"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Lipscomb","Alabama","ADAMS grounded out to p, bunt (1-1 BS)."
"03/08/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Lipscomb","Alabama","BASHLOR grounded out to 3b (0-0)."
"03/08/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Lipscomb","Alabama","HOUGHTON struck out looking (1-2 KBFFK)."
"03/08/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Lipscomb","Auerbach singled through the left side (2-2 KKBBF)."
"03/08/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Lipscomb","Diodati flied out to rf (2-2 BBSF)."
"03/08/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Lipscomb","Auerbach out at second c to 2b, caught stealing."
"03/08/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Lipscomb","Gentry walked (3-2 KBSBBFFB)."
"03/08/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Lipscomb","Praytor fouled out to 3b (0-0)."
"03/08/2020","Tuscaloosa, Ala.",NA,"2","top","0-0","Lipscomb","Alabama","WILLIAMS, M flied out to rf (1-1 BK)."
"03/08/2020","Tuscaloosa, Ala.",NA,"2","top","0-0","Lipscomb","Alabama","SHIELDS struck out swinging (3-2 KBKBBS)."
"03/08/2020","Tuscaloosa, Ala.",NA,"2","top","0-0","Lipscomb","Alabama","JONES grounded out to 3b (1-1 FB)."
"03/08/2020","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Lipscomb","Williamson singled through the right side (3-2 BFKBB)."
"03/08/2020","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Lipscomb","Tate struck out swinging (0-2 KKS)."
"03/08/2020","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Lipscomb","Jarvis walked (3-1 BBFBB) Williamson advanced to second."
"03/08/2020","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Lipscomb","Wilson grounded out to 1b unassisted (0-0) Jarvis advanced to second Williamson advanced to third."
"03/08/2020","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Lipscomb","Lipscomb mound visit."
"03/08/2020","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Lipscomb","Robinson walked (3-1 BBKBB)."
"03/08/2020","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","Lipscomb","Auerbach doubled down the lf line, 3 RBI, advanced to third on the throw (0-1 K) Robinson scored Jarvis scored Williamson scored."
"03/08/2020","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","Lipscomb","Diodati grounded out to 1b unassisted (3-1 BFBB)."
"03/08/2020","Tuscaloosa, Ala.",NA,"3","top","0-3","Lipscomb","Alabama","GRAVES singled to second base (0-1 F)."
"03/08/2020","Tuscaloosa, Ala.",NA,"3","top","0-3","Lipscomb","Alabama","BERTOLANI struck out swinging (2-2 BSBFS)."
"03/08/2020","Tuscaloosa, Ala.",NA,"3","top","0-3","Lipscomb","Alabama","MOORE struck out swinging (1-2 FBKS)."
"03/08/2020","Tuscaloosa, Ala.",NA,"3","top","0-3","Lipscomb","Alabama","ADAMS flied out to rf (1-2 FSFB)."
"03/08/2020","Tuscaloosa, Ala.",NA,"3","bot","0-3","Alabama","Lipscomb","Gentry singled to third base, bunt (0-0)."
"03/08/2020","Tuscaloosa, Ala.",NA,"3","bot","0-3","Alabama","Lipscomb","Praytor reached on a fielders choice to second base, advanced to second on a throwing error by 2b (1-2 BKF) Gentry out at second 2b unassisted."
"03/08/2020","Tuscaloosa, Ala.",NA,"3","bot","0-3","Alabama","Lipscomb","Williamson flied out to lf (3-2 SBSBB)."
"03/08/2020","Tuscaloosa, Ala.",NA,"3","bot","0-3","Alabama","Lipscomb","Tate flied out to rf to right center (1-0 B)."
"03/08/2020","Tuscaloosa, Ala.",NA,"4","top","0-3","Lipscomb","Alabama","BASHLOR struck out swinging, out at first c to 1b (0-2 KKS)."
"03/08/2020","Tuscaloosa, Ala.",NA,"4","top","0-3","Lipscomb","Alabama","HOUGHTON singled up the middle (2-2 BSKB)."
"03/08/2020","Tuscaloosa, Ala.",NA,"4","top","0-3","Lipscomb","Alabama","WILLIAMS, M flied out to cf (1-0 B)."
"03/08/2020","Tuscaloosa, Ala.",NA,"4","top","1-3","Lipscomb","Alabama","SHIELDS doubled down the rf line, RBI, advanced to third on the throw (0-2 SS) HOUGHTON scored."
"03/08/2020","Tuscaloosa, Ala.",NA,"4","top","1-3","Lipscomb","Alabama","JONES struck out swinging (3-2 KFBFBBFS)."
"03/08/2020","Tuscaloosa, Ala.",NA,"4","bot","1-3","Alabama","Lipscomb","Jarvis walked (3-0 BBBB)."
"03/08/2020","Tuscaloosa, Ala.",NA,"4","bot","1-3","Alabama","Lipscomb","Wilson singled up the middle (1-1 BK) Jarvis advanced to second."
"03/08/2020","Tuscaloosa, Ala.",NA,"4","bot","1-3","Alabama","Lipscomb","Robinson walked (3-0 BBBB) Wilson advanced to second Jarvis advanced to third."
"03/08/2020","Tuscaloosa, Ala.",NA,"4","bot","1-3","Alabama","Lipscomb","GORMAN to p for BIERMAN."
"03/08/2020","Tuscaloosa, Ala.",NA,"4","bot","1-4","Alabama","Lipscomb","Auerbach walked, RBI (3-1 BKBBB) Robinson advanced to second Wilson advanced to third Jarvis scored."
"03/08/2020","Tuscaloosa, Ala.",NA,"4","bot","1-5","Alabama","Lipscomb","Diodati flied out to cf, SF, RBI (1-1 BK) Auerbach advanced to second Robinson advanced to third Wilson scored."
"03/08/2020","Tuscaloosa, Ala.",NA,"4","bot","1-5","Alabama","Lipscomb","Gentry hit by pitch (0-1 F)."
"03/08/2020","Tuscaloosa, Ala.",NA,"4","bot","1-6","Alabama","Lipscomb","Praytor walked, RBI (3-0 BBBB) Gentry advanced to second Auerbach advanced to third Robinson scored."
"03/08/2020","Tuscaloosa, Ala.",NA,"4","bot","1-6","Alabama","Lipscomb","VAN TREECK to p for GORMAN."
"03/08/2020","Tuscaloosa, Ala.",NA,"4","bot","1-7","Alabama","Lipscomb","Praytor advanced to second Gentry advanced to third Auerbach scored on a wild pitch."
"03/08/2020","Tuscaloosa, Ala.",NA,"4","bot","1-8","Alabama","Lipscomb","Williamson walked (3-2 KKBBBB) Praytor advanced to third Gentry scored on a wild pitch."
"03/08/2020","Tuscaloosa, Ala.",NA,"4","bot","1-9","Alabama","Lipscomb","Tate doubled to left field, RBI (0-0) Williamson advanced to third Praytor scored."
"03/08/2020","Tuscaloosa, Ala.",NA,"4","bot","1-9","Alabama","Lipscomb","Jarvis struck out looking (1-2 KBKK)."
"03/08/2020","Tuscaloosa, Ala.",NA,"4","bot","1-11","Alabama","Lipscomb","Wilson doubled to left field, 2 RBI (1-2 BFSF) Tate scored Williamson scored."
"03/08/2020","Tuscaloosa, Ala.",NA,"4","bot","1-11","Alabama","Lipscomb","Robinson flied out to rf (0-0)."
"03/08/2020","Tuscaloosa, Ala.",NA,"5","top","1-11","Lipscomb","Alabama","GRAVES grounded out to ss (1-2 KFB)."
"03/08/2020","Tuscaloosa, Ala.",NA,"5","top","1-11","Lipscomb","Alabama","BERTOLANI singled to center field (3-2 BBFBF)."
"03/08/2020","Tuscaloosa, Ala.",NA,"5","top","1-11","Lipscomb","Alabama","MOORE lined out to 3b (0-0)."
"03/08/2020","Tuscaloosa, Ala.",NA,"5","top","1-11","Lipscomb","Alabama","ADAMS grounded out to 2b (2-2 KBKB)."
"03/08/2020","Tuscaloosa, Ala.",NA,"5","bot","1-11","Alabama","Lipscomb","EINSTEIN to p for VAN TREECK."
"03/08/2020","Tuscaloosa, Ala.",NA,"5","bot","1-11","Alabama","Lipscomb","Auerbach doubled down the rf line (0-2 KS)."
"03/08/2020","Tuscaloosa, Ala.",NA,"5","bot","1-11","Alabama","Lipscomb","Diodati flied out to rf (0-1 F) Auerbach advanced to third."
"03/08/2020","Tuscaloosa, Ala.",NA,"5","bot","1-11","Alabama","Lipscomb","Gentry hit by pitch (0-0)."
"03/08/2020","Tuscaloosa, Ala.",NA,"5","bot","1-12","Alabama","Lipscomb","Praytor reached on a fielders choice to shortstop, RBI (1-2 BFK) Gentry out at second ss to 2b Auerbach scored."
"03/08/2020","Tuscaloosa, Ala.",NA,"5","bot","1-12","Alabama","Lipscomb","Ras pinch hit for Williamson."
"03/08/2020","Tuscaloosa, Ala.",NA,"5","bot","1-12","Alabama","Lipscomb","McCleney pinch ran for Praytor."
"03/08/2020","Tuscaloosa, Ala.",NA,"5","bot","1-12","Alabama","Lipscomb","Ras flied out to cf (0-1 S)."
"03/08/2020","Tuscaloosa, Ala.",NA,"6","top","1-12","Lipscomb","Alabama","McCleney to lf."
"03/08/2020","Tuscaloosa, Ala.",NA,"6","top","1-12","Lipscomb","Alabama","Ras to 1b."
"03/08/2020","Tuscaloosa, Ala.",NA,"6","top","1-12","Lipscomb","Alabama","Austin to 2b for Jarvis."
"03/08/2020","Tuscaloosa, Ala.",NA,"6","top","1-12","Lipscomb","Alabama","Wilson to c."
"03/08/2020","Tuscaloosa, Ala.",NA,"6","top","1-12","Lipscomb","Alabama","Smith to p for Jean."
"03/08/2020","Tuscaloosa, Ala.",NA,"6","top","1-12","Lipscomb","Alabama","WATSON pinch hit for BASHLOR."
"03/08/2020","Tuscaloosa, Ala.",NA,"6","top","1-12","Lipscomb","Alabama","WATSON walked (3-2 BSSBBFB)."
"03/08/2020","Tuscaloosa, Ala.",NA,"6","top","1-12","Lipscomb","Alabama","HOUGHTON flied out to cf (1-1 KB)."
"03/08/2020","Tuscaloosa, Ala.",NA,"6","top","1-12","Lipscomb","Alabama","WILLIAMS, M grounded into double play 2b to ss to 1b (0-0) WATSON out on the play."
"03/08/2020","Tuscaloosa, Ala.",NA,"6","bot","1-12","Alabama","Lipscomb","WATSON to lf."
"03/08/2020","Tuscaloosa, Ala.",NA,"6","bot","1-12","Alabama","Lipscomb","GRAVES to 1b."
"03/08/2020","Tuscaloosa, Ala.",NA,"6","bot","1-12","Alabama","Lipscomb","WILLIAMS, P to p for EINSTEIN."
