"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Los Angeles, CA",NA,"1","top","0-0","Utah Tech","Southern California","Taylor, S. struck out swinging, out at first c to 1b (0-2)."
"04/10/2021","Los Angeles, CA",NA,"1","top","0-0","Utah Tech","Southern California","Spurlin, C. struck out swinging (2-2)."
"04/10/2021","Los Angeles, CA",NA,"1","top","0-0","Utah Tech","Southern California","Hollow, K. walked (3-1)."
"04/10/2021","Los Angeles, CA",NA,"1","top","0-0","Utah Tech","Southern California","Engel, J. struck out swinging (2-2)."
"04/10/2021","Los Angeles, CA",NA,"1","top","0-3","Utah Tech","Southern California","LOB: 1"
"04/10/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Utah Tech","Smith, D. grounded out to ss (0-0)."
"04/10/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Utah Tech","Thomas, J. doubled to right center (1-1)."
"04/10/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Utah Tech","Ramirez, B. walked (3-2)."
"04/10/2021","Los Angeles, CA",NA,"1","bot","0-3","Southern California","Utah Tech","OGuinn, J. homered to right center, 3 RBI (3-1) Ramirez, B. scored Thomas, J. scored."
"04/10/2021","Los Angeles, CA",NA,"1","bot","0-3","Southern California","Utah Tech","Owens, C. flied out to lf (0-1)."
"04/10/2021","Los Angeles, CA",NA,"1","bot","0-3","Southern California","Utah Tech","Wells, C. singled to right field (0-0)."
"04/10/2021","Los Angeles, CA",NA,"1","bot","0-3","Southern California","Utah Tech","Pritchard, T walked (3-2) Wells, C. advanced to second."
"04/10/2021","Los Angeles, CA",NA,"1","bot","0-3","Southern California","Utah Tech","Lozano, T. grounded out to 2b (0-2)."
"04/10/2021","Los Angeles, CA",NA,"1","top","0-3","Utah Tech","Southern California","R: 3 H: 3 LOB: 2"
"04/10/2021","Los Angeles, CA",NA,"2","top","0-3","Utah Tech","Southern California","Pritchard, L grounded out to p (0-2)."
"04/10/2021","Los Angeles, CA",NA,"2","top","0-3","Utah Tech","Southern California","Rodriguez, C grounded out to ss (1-2)."
"04/10/2021","Los Angeles, CA",NA,"2","top","0-3","Utah Tech","Southern California","Ivancich, M. singled up the middle (1-0)."
"04/10/2021","Los Angeles, CA",NA,"2","top","0-3","Utah Tech","Southern California","Leavitt, J. struck out swinging (1-2)."
"04/10/2021","Los Angeles, CA",NA,"2","top","0-7","Utah Tech","Southern California","H: 1 LOB: 1"
