"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Amherst, Mass.",NA,"1","top","0-0","George Washington","Massachusetts","FERGUS, C. struck out swinging (0-2 KKS)."
"04/12/2019","Amherst, Mass.",NA,"1","top","0-0","George Washington","Massachusetts","BARMAKIAN, S grounded out to p (1-0 B)."
"04/12/2019","Amherst, Mass.",NA,"1","top","0-0","George Washington","Massachusetts","FASSNACHT, N fouled out to 1b (0-2 KSF)."
"04/12/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","George Washington","Shapiro, C flied out to lf (3-2 BKKBFBFFF)."
"04/12/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","George Washington","Hart, E lined out to 1b (0-0)."
"04/12/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","George Washington","Kessinger, N singled to left field (2-1 BFB)."
"04/12/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","George Washington","Videtto, A walked (3-2 BBKBKFFB): Kessinger, N advanced to second."
"04/12/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","George Washington","Greene, L flied out to rf (2-2 BKKB)."
"04/12/2019","Amherst, Mass.",NA,"2","top","0-0","George Washington","Massachusetts","DALESSANDRO grounded out to 3b (1-0 B)."
"04/12/2019","Amherst, Mass.",NA,"2","top","0-0","George Washington","Massachusetts","HIX, T. fouled out to rf (0-0)."
"04/12/2019","Amherst, Mass.",NA,"2","top","0-0","George Washington","Massachusetts","RIPP, D. doubled down the rf line (1-1 KB)."
"04/12/2019","Amherst, Mass.",NA,"2","top","0-0","George Washington","Massachusetts","DORAN, L. grounded out to ss (2-1 BBK)."
"04/12/2019","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","George Washington","Lever, R struck out looking (3-2 BBKKBK)."
"04/12/2019","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","George Washington","Smith, C walked (3-2 KBFBFBB)."
"04/12/2019","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","George Washington","Norton, A grounded out to 2b (1-0 B): Smith, C advanced to second."
"04/12/2019","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","George Washington","Oliphant, L grounded out to 2b (0-0)."
"04/12/2019","Amherst, Mass.",NA,"3","top","0-0","George Washington","Massachusetts","FRECHETTE, A struck out swinging (2-2 BBFFS)."
"04/12/2019","Amherst, Mass.",NA,"3","top","0-0","George Washington","Massachusetts","BROPHY, C. struck out swinging (1-2 FKBS)."
"04/12/2019","Amherst, Mass.",NA,"3","top","0-0","George Washington","Massachusetts","FERGUS, C. struck out swinging (1-2 KSBS)."
"04/12/2019","Amherst, Mass.",NA,"3","bot","0-0","Massachusetts","George Washington","Shapiro, C grounded out to 1b unassisted (1-1 FB)."
"04/12/2019","Amherst, Mass.",NA,"3","bot","0-0","Massachusetts","George Washington","Hart, E grounded out to ss (2-2 BKBKF)."
"04/12/2019","Amherst, Mass.",NA,"3","bot","0-0","Massachusetts","George Washington","Kessinger, N flied out to rf (0-1 K)."
"04/12/2019","Amherst, Mass.",NA,"4","top","0-0","George Washington","Massachusetts","BARMAKIAN, S out at first 1b to p to 1b (0-0)."
"04/12/2019","Amherst, Mass.",NA,"4","top","0-0","George Washington","Massachusetts","FASSNACHT, N flied out to lf (0-1 K)."
"04/12/2019","Amherst, Mass.",NA,"4","top","0-0","George Washington","Massachusetts","DALESSANDRO struck out swinging (1-2 BFSS)."
"04/12/2019","Amherst, Mass.",NA,"4","bot","0-0","Massachusetts","George Washington","Videtto, A grounded out to 3b (1-0 B)."
"04/12/2019","Amherst, Mass.",NA,"4","bot","0-0","Massachusetts","George Washington","Greene, L singled up the middle (3-2 FBBBK)."
"04/12/2019","Amherst, Mass.",NA,"4","bot","0-0","Massachusetts","George Washington","Lever, R flied out to cf (0-0)."
"04/12/2019","Amherst, Mass.",NA,"4","bot","0-0","Massachusetts","George Washington","Smith, C flied out to cf (1-2 BKF)."
"04/12/2019","Amherst, Mass.",NA,"5","top","0-0","George Washington","Massachusetts","HIX, T. grounded out to ss (1-2 BFK)."
"04/12/2019","Amherst, Mass.",NA,"5","top","0-0","George Washington","Massachusetts","RIPP, D. walked (3-0 BBBB)."
"04/12/2019","Amherst, Mass.",NA,"5","top","0-0","George Washington","Massachusetts","RIPP, D. out at second c to 2b, caught stealing."
"04/12/2019","Amherst, Mass.",NA,"5","top","0-0","George Washington","Massachusetts","DORAN, L. fouled out to 1b (0-2 FS)."
"04/12/2019","Amherst, Mass.",NA,"5","bot","0-0","Massachusetts","George Washington","Norton, A grounded out to p (0-1 S)."
"04/12/2019","Amherst, Mass.",NA,"5","bot","0-0","Massachusetts","George Washington","Oliphant, L singled to second base, bunt (0-0)."
"04/12/2019","Amherst, Mass.",NA,"5","bot","0-0","Massachusetts","George Washington","Oliphant, L out at second c to ss, caught stealing."
"04/12/2019","Amherst, Mass.",NA,"5","bot","0-0","Massachusetts","George Washington","Shapiro, C struck out swinging (1-2 BFSS)."
"04/12/2019","Amherst, Mass.",NA,"6","top","0-0","George Washington","Massachusetts","FRECHETTE, A grounded out to ss (0-0)."
"04/12/2019","Amherst, Mass.",NA,"6","top","0-0","George Washington","Massachusetts","BROPHY, C. popped up to 2b (2-0 BB)."
"04/12/2019","Amherst, Mass.",NA,"6","top","0-0","George Washington","Massachusetts","FERGUS, C. struck out swinging (1-2 SBKFFFS)."
"04/12/2019","Amherst, Mass.",NA,"6","bot","0-0","Massachusetts","George Washington","Hart, E walked (3-2 KBBFBFB)."
"04/12/2019","Amherst, Mass.",NA,"6","bot","0-0","Massachusetts","George Washington","Kessinger, N reached on a fielders choice (0-0): Hart, E out at second 2b to ss."
"04/12/2019","Amherst, Mass.",NA,"6","bot","0-0","Massachusetts","George Washington","Videtto, A singled through the left side (1-0 B): Kessinger, N advanced to second."
"04/12/2019","Amherst, Mass.",NA,"6","bot","0-0","Massachusetts","George Washington","Greene, L singled to shortstop (0-1 K): Videtto, A advanced to second: Kessinger, N advanced to third."
"04/12/2019","Amherst, Mass.",NA,"6","bot","0-0","Massachusetts","George Washington","Lever, R fouled out to 1b (3-2 FKBBB)."
"04/12/2019","Amherst, Mass.",NA,"6","bot","0-0","Massachusetts","George Washington","McGINNIS, K. to p for RAIMO, E.."
"04/12/2019","Amherst, Mass.",NA,"6","bot","0-0","Massachusetts","George Washington","Smith, C struck out swinging (1-2 KBSS)."
"04/12/2019","Amherst, Mass.",NA,"7","top","0-0","George Washington","Massachusetts","BARMAKIAN, S grounded out to 3b (0-1 F)."
"04/12/2019","Amherst, Mass.",NA,"7","top","0-0","George Washington","Massachusetts","FASSNACHT, N reached on a fielding error by 2b (1-2 SSB)."
"04/12/2019","Amherst, Mass.",NA,"7","top","0-0","George Washington","Massachusetts","DALESSANDRO singled through the left side (1-1 BF): FASSNACHT, N advanced to second."
"04/12/2019","Amherst, Mass.",NA,"7","top","0-0","George Washington","Massachusetts","FASSNACHT, N out at third c to 3b, caught stealing."
"04/12/2019","Amherst, Mass.",NA,"7","top","0-0","George Washington","Massachusetts","HIX, T. flied out to rf (2-2 BSKFB)."
"04/12/2019","Amherst, Mass.",NA,"7","bot","0-0","Massachusetts","George Washington","Norton, A singled to left center (2-2 BKSB)."
"04/12/2019","Amherst, Mass.",NA,"7","bot","0-0","Massachusetts","George Washington","Oliphant, L hit by pitch (0-0): Norton, A advanced to second."
"04/12/2019","Amherst, Mass.",NA,"7","bot","0-0","Massachusetts","George Washington","Shapiro, C hit by pitch (1-1 BF): Oliphant, L advanced to second: Norton, A advanced to third."
"04/12/2019","Amherst, Mass.",NA,"7","bot","0-0","Massachusetts","George Washington","Hart, E fouled out to rf (2-2 KBFBF)."
"04/12/2019","Amherst, Mass.",NA,"7","bot","0-2","Massachusetts","George Washington","Kessinger, N singled up the middle, 2 RBI (2-2 BKBF): Shapiro, C advanced to second: Oliphant, L scored: Norton, A scored."
"04/12/2019","Amherst, Mass.",NA,"7","bot","0-2","Massachusetts","George Washington","Videtto, A singled through the left side (1-0 B): Kessinger, N advanced to second: Shapiro, C advanced to third."
"04/12/2019","Amherst, Mass.",NA,"7","bot","0-2","Massachusetts","George Washington","SYLVESTRI, K to p for McGINNIS, K.."
"04/12/2019","Amherst, Mass.",NA,"7","bot","0-3","Massachusetts","George Washington","Videtto, A advanced to second on a wild pitch: Kessinger, N advanced to third: Shapiro, C scored."
"04/12/2019","Amherst, Mass.",NA,"7","bot","0-3","Massachusetts","George Washington","Greene, L walked (3-0 BBBB)."
