"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Coral Gables, Fla.",NA,"1","top","0-0","Duke","Miami (FL)","J Loperfido hit by pitch (2-1 KBB)."
"04/02/2021","Coral Gables, Fla.",NA,"1","top","0-0","Duke","Miami (FL)","J Loperfido out at second c to 2b, caught stealing."
"04/02/2021","Coral Gables, Fla.",NA,"1","top","0-0","Duke","Miami (FL)","P Matt popped up to ss (2-2 BKKB)."
"04/02/2021","Coral Gables, Fla.",NA,"1","top","0-0","Duke","Miami (FL)","R Schreck struck out swinging (0-2 KSS)."
"04/02/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Duke","Lala, J. flied out to lf (3-2 KBKBBF)."
"04/02/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Duke","Vilar, A. doubled down the lf line (2-1 BBK)."
"04/02/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Duke","Vilar, A. advanced to third on a wild pitch."
"04/02/2021","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Duke","Morales, Y. flied out to cf, SF, RBI (2-2 KBKB) Vilar, A. scored."
"04/02/2021","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Duke","Del Castillo flied out to lf (0-1 F)."
"04/02/2021","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Duke","R: 1 H: 1"
"04/02/2021","Coral Gables, Fla.",NA,"2","top","0-1","Duke","Miami (FL)","C Crabtree grounded out to 2b (0-0)."
"04/02/2021","Coral Gables, Fla.",NA,"2","top","0-1","Duke","Miami (FL)","E Nichols grounded out to 2b (3-2 KBBBF)."
"04/02/2021","Coral Gables, Fla.",NA,"2","top","0-1","Duke","Miami (FL)","Rothenberg lined out to 2b (0-2 FS)."
"04/02/2021","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Duke","DelCastilloC reached on an error by 2b (0-1 K)."
"04/02/2021","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Duke","DelCastilloC stole second."
"04/02/2021","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Duke","Toral, A. walked (3-2 BBSBFB)."
"04/02/2021","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Duke","Gil, R. reached on a fielders choice (0-2 SKF) Toral, A. out at second ss to 2b DelCastilloC advanced to third."
"04/02/2021","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Duke","Rivera, G. struck out swinging (1-2 KBSS)."
"04/02/2021","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Duke","Pitelli, D. flied out to lf (1-1 FB)."
"04/02/2021","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Duke","E: 1 LOB: 2"
"04/02/2021","Coral Gables, Fla.",NA,"3","top","0-1","Duke","Miami (FL)","E Murray singled to third base (2-2 SFFBB)."
"04/02/2021","Coral Gables, Fla.",NA,"3","top","0-1","Duke","Miami (FL)","W Hoyle singled to right field (0-1 K) E Murray advanced to second."
"04/02/2021","Coral Gables, Fla.",NA,"3","top","0-1","Duke","Miami (FL)","C Cheek grounded out to p, SAC, bunt (0-0) W Hoyle advanced to second E Murray advanced to third."
"04/02/2021","Coral Gables, Fla.",NA,"3","top","0-1","Duke","Miami (FL)","J Loperfido walked (3-2 SBBFFFBB)."
