"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma St.","Davis, A. singled up the middle (1-1 BF)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma St.","McCormick, M flied out to lf (0-1 F)3a Davis, A. advanced to second."
"05/28/2021","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma St.","McIntosh, P. out at first 1b to p (3-1 KBBB)3a Davis, A. advanced to third."
"05/28/2021","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma St.","Blasick, N. struck out swinging (1-2 FKBS)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","top","0-5","West Virginia","Oklahoma St.","H: 1 LOB: 1"
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Oklahoma St.","West Virginia","Trenkle popped up to 3b (0-2 KK)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Oklahoma St.","West Virginia","Hewitt walked (3-0 BBBB)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Oklahoma St.","West Virginia","Enc.-Strand singled down the rf line (1-0 B)3a Hewitt advanced to third."
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-1","Oklahoma St.","West Virginia","Thompson, J. singled to right field, RBI (1-0 B)3a Enc.-Strand advanced to second3a Hewitt scored."
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-2","Oklahoma St.","West Virginia","McCusker singled up the middle, RBI (1-0 B)3a Thompson, J. advanced to second3a Enc.-Strand scored."
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-2","Oklahoma St.","West Virginia","Carr, J. to p for Reed, C.."
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-2","Oklahoma St.","West Virginia","Cabbiness singled to center field (1-1 KB)3a McCusker advanced to second3a Thompson, J. advanced to third."
