"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2022","Baton Rouge, La.",NA,"1","top","0-0","Louisiana Tech","LSU","Young singled to center field (1-2 SSBF)."
"03/23/2022","Baton Rouge, La.",NA,"1","top","0-0","Louisiana Tech","LSU","McConnell doubled to center field (2-2 BSSB); Young advanced to third."
"03/23/2022","Baton Rouge, La.",NA,"1","top","0-0","Louisiana Tech","LSU","Netter, St. struck out looking (2-2 BSFFBFFK)."
"03/23/2022","Baton Rouge, La.",NA,"1","top","1-0","Louisiana Tech","LSU","Corona singled through the left side, RBI (0-0); McConnell advanced to third; Young scored."
"03/23/2022","Baton Rouge, La.",NA,"1","top","1-0","Louisiana Tech","LSU","Matulia struck out swinging (2-2 BSSBS)."
"03/23/2022","Baton Rouge, La.",NA,"1","top","3-0","Louisiana Tech","LSU","Myers tripled to center field, 2 RBI (2-1 BFB); Corona scored; McConnell scored."
"03/23/2022","Baton Rouge, La.",NA,"1","top","3-0","Louisiana Tech","LSU","Wallace walked (3-1 BBSBB)."
"03/23/2022","Baton Rouge, La.",NA,"1","top","3-0","Louisiana Tech","LSU","Wallace advanced to second on a wild pitch."
"03/23/2022","Baton Rouge, La.",NA,"1","top","3-0","Louisiana Tech","LSU","McLeod grounded out to ss (1-0 B)."
"03/23/2022","Baton Rouge, La.",NA,"1","bot","3-0","LSU","Louisiana Tech","Morgan popped up to 3b (1-2 SSB)."
"03/23/2022","Baton Rouge, La.",NA,"1","bot","3-0","LSU","Louisiana Tech","Crews flied out to lf (1-2 BSF)."
"03/23/2022","Baton Rouge, La.",NA,"1","bot","3-0","LSU","Louisiana Tech","Berry doubled to right field (1-0 B)."
"03/23/2022","Baton Rouge, La.",NA,"1","bot","3-0","LSU","Louisiana Tech","Doughty struck out swinging (0-2 SSS)."
"03/23/2022","Baton Rouge, La.",NA,"2","top","3-0","Louisiana Tech","LSU","Elliott singled to left field (0-0)."
"03/23/2022","Baton Rouge, La.",NA,"2","top","3-0","Louisiana Tech","LSU","Young hit by pitch (1-1 SB); Elliott advanced to second."
"03/23/2022","Baton Rouge, La.",NA,"2","top","3-0","Louisiana Tech","LSU","McConnell walked (3-2 BSSBBB); Young advanced to second; Elliott advanced to third."
"03/23/2022","Baton Rouge, La.",NA,"2","top","3-0","Louisiana Tech","LSU","Vietmeier to p for Hellmers."
"03/23/2022","Baton Rouge, La.",NA,"2","top","4-0","Louisiana Tech","LSU","Netter, St. flied out to rf, SF, RBI (2-2 FFBB); Elliott scored."
"03/23/2022","Baton Rouge, La.",NA,"2","top","4-0","Louisiana Tech","LSU","Corona struck out swinging (0-2 SSFS)."
"03/23/2022","Baton Rouge, La.",NA,"2","top","4-0","Louisiana Tech","LSU","Matulia struck out swinging (1-2 SBFS)."
"03/23/2022","Baton Rouge, La.",NA,"2","bot","4-0","LSU","Louisiana Tech","DiGiacomo struck out looking (2-2 SSBFBS)."
"03/23/2022","Baton Rouge, La.",NA,"2","bot","4-0","LSU","Louisiana Tech","Thompson struck out swinging (3-2 BBFBFS)."
"03/23/2022","Baton Rouge, La.",NA,"2","bot","4-0","LSU","Louisiana Tech","Dugas fouled out to 1b (0-1 S)."
"03/23/2022","Baton Rouge, La.",NA,"3","top","4-0","Louisiana Tech","LSU","Myers struck out looking (2-2 SBSBK)."
"03/23/2022","Baton Rouge, La.",NA,"3","top","4-0","Louisiana Tech","LSU","Wallace flied out to 2b (3-2 BSFFFBB)."
"03/23/2022","Baton Rouge, La.",NA,"3","top","4-0","Louisiana Tech","LSU","McLeod struck out swinging (0-2 SFS)."
"03/23/2022","Baton Rouge, La.",NA,"3","bot","4-0","LSU","Louisiana Tech","Jobert flied out to lf (2-1 BBS)."
"03/23/2022","Baton Rouge, La.",NA,"3","bot","4-0","LSU","Louisiana Tech","McManus struck out swinging (0-2 SSS)."
"03/23/2022","Baton Rouge, La.",NA,"3","bot","4-0","LSU","Louisiana Tech","Morgan singled up the middle (0-2 FF)."
"03/23/2022","Baton Rouge, La.",NA,"3","bot","4-0","LSU","Louisiana Tech","Crews struck out looking (3-2 SFBBFBFFK)."
