"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Auburn, Ala.",NA,"1","top","0-0","Ole Miss","Auburn","59 min rain delay to start the game."
"04/19/2019","Auburn, Ala.",NA,"1","top","0-0","Ole Miss","Auburn","A. Servideo struck out swinging (1-2 KFBFFS)."
"04/19/2019","Auburn, Ala.",NA,"1","top","0-0","Ole Miss","Auburn","G. Kessinger singled through the left side (2-2 BKBKF)."
"04/19/2019","Auburn, Ala.",NA,"1","top","0-0","Ole Miss","Auburn","T. Keenan singled to right field (1-1 BF) G. Kessinger advanced to second."
"04/19/2019","Auburn, Ala.",NA,"1","top","0-0","Ole Miss","Auburn","T. Dillard struck out swinging (3-2 KFBBFBS) G. Kessinger out at third c to 3b, caught stealing."
"04/19/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Ole Miss","Ward, J. flied out to lf to left center (1-0 B)."
"04/19/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Ole Miss","Howell, K. singled through the right side (3-2 KBBKFBF)."
"04/19/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Ole Miss","Julien, E. reached on a fielders choice (1-1 BK) Howell, K. out at second 2b to ss."
"04/19/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Ole Miss","Woley, R. singled through the left side (0-0) Julien, E. advanced to second."
"04/19/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Ole Miss","Scheffler, M struck out swinging (2-2 BBFKS)."
"04/19/2019","Auburn, Ala.",NA,"2","top","1-0","Ole Miss","Auburn","C. Zabowski homered to left center, RBI (2-1 BBK)."
"04/19/2019","Auburn, Ala.",NA,"2","top","1-0","Ole Miss","Auburn","K. Graham grounded out to ss (0-2 KK)."
"04/19/2019","Auburn, Ala.",NA,"2","top","1-0","Ole Miss","Auburn","C. Johnson struck out swinging (0-2 KSS)."
"04/19/2019","Auburn, Ala.",NA,"2","top","1-0","Ole Miss","Auburn","J. Adams singled to left center (0-1 F)."
