"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Vestal, N.Y.",NA,"1","top","0-0","Stony Brook","Binghamton","E. Giordano singled to left field (1-1 FB)."
"05/14/2022","Vestal, N.Y.",NA,"1","top","0-0","Stony Brook","Binghamton","E. Fox reached on a fielder's choice (0-0)3a E. Giordano out at second 3b to 2b."
"05/14/2022","Vestal, N.Y.",NA,"1","top","0-0","Stony Brook","Binghamton","E. Fox stole second."
"05/14/2022","Vestal, N.Y.",NA,"1","top","0-0","Stony Brook","Binghamton","E. Fox stole third."
"05/14/2022","Vestal, N.Y.",NA,"1","top","1-0","Stony Brook","Binghamton","M. Brown-Eir reached on a throwing error by 2b, RBI (2-2 KBBS)3a E. Fox scored."
"05/14/2022","Vestal, N.Y.",NA,"1","top","1-0","Stony Brook","Binghamton","B. Paulsen grounded into double play ss to 2b to 1b (0-2 KF)3a M. Brown-Eir out on the play."
"05/14/2022","Vestal, N.Y.",NA,"1","bot","1-0","Binghamton","Stony Brook","Tully lined out to lf (0-0)."
"05/14/2022","Vestal, N.Y.",NA,"1","bot","1-0","Binghamton","Stony Brook","Haskell singled to left center (1-1 KB)."
"05/14/2022","Vestal, N.Y.",NA,"1","bot","1-0","Binghamton","Stony Brook","Haskell advanced to second on a throwing error by p, failed pickoff attempt."
"05/14/2022","Vestal, N.Y.",NA,"1","bot","1-0","Binghamton","Stony Brook","Aoki grounded out to ss (0-2 KK)."
"05/14/2022","Vestal, N.Y.",NA,"1","bot","1-0","Binghamton","Stony Brook","Sullivan flied out to rf (0-0)."
"05/14/2022","Vestal, N.Y.",NA,"2","top","1-0","Stony Brook","Binghamton","S. Leuthner walked (3-0 BBBB)."
"05/14/2022","Vestal, N.Y.",NA,"2","top","1-0","Stony Brook","Binghamton","S. Leuthner stole second."
"05/14/2022","Vestal, N.Y.",NA,"2","top","1-0","Stony Brook","Binghamton","R. Micheli walked (3-1 BBKBB)."
"05/14/2022","Vestal, N.Y.",NA,"2","top","1-0","Stony Brook","Binghamton","D. Yalon struck out swinging (2-2 BKFBS)."
"05/14/2022","Vestal, N.Y.",NA,"2","top","1-0","Stony Brook","Binghamton","C. Durkan struck out swinging (0-2 FFS)."
"05/14/2022","Vestal, N.Y.",NA,"2","top","1-0","Stony Brook","Binghamton","R. Micheli stole second3a S. Leuthner stole third."
"05/14/2022","Vestal, N.Y.",NA,"2","top","1-0","Stony Brook","Binghamton","C. Leone struck out swinging (2-2 KKBBS)."
"05/14/2022","Vestal, N.Y.",NA,"2","top","1-0","Stony Brook","Binghamton","LOB: 2"
"05/14/2022","Vestal, N.Y.",NA,"2","bot","1-0","Binghamton","Stony Brook","Reilly singled, out at second c to 2b (0-1 K)."
"05/14/2022","Vestal, N.Y.",NA,"2","bot","1-0","Binghamton","Stony Brook","Bade struck out swinging (2-2 BFKBFFFS)."
"05/14/2022","Vestal, N.Y.",NA,"2","bot","1-0","Binghamton","Stony Brook","Taylor struck out looking (2-2 BBSFFK)."
"05/14/2022","Vestal, N.Y.",NA,"2","top","1-0","Stony Brook","Binghamton","H: 1"
"05/14/2022","Vestal, N.Y.",NA,"3","top","1-0","Stony Brook","Binghamton","E. Giordano grounded out to 3b (1-1 BK)."
"05/14/2022","Vestal, N.Y.",NA,"3","top","1-0","Stony Brook","Binghamton","E. Fox singled up the middle (0-1 K)."
"05/14/2022","Vestal, N.Y.",NA,"3","top","1-0","Stony Brook","Binghamton","E. Fox stole second."
"05/14/2022","Vestal, N.Y.",NA,"3","top","1-0","Stony Brook","Binghamton","M. Brown-Eir popped up to 2b (2-1 BFB)."
"05/14/2022","Vestal, N.Y.",NA,"3","top","1-0","Stony Brook","Binghamton","B. Paulsen grounded out to 3b (0-1 K)."
"05/14/2022","Vestal, N.Y.",NA,"3","top","1-3","Stony Brook","Binghamton","H: 1 LOB: 1"
"05/14/2022","Vestal, N.Y.",NA,"3","bot","1-0","Binghamton","Stony Brook","Evans doubled to right field, ground-rule (2-0 BB)."
"05/14/2022","Vestal, N.Y.",NA,"3","bot","1-1","Binghamton","Stony Brook","Mason singled to right center, RBI (2-1 BFB)3a Evans scored."
"05/14/2022","Vestal, N.Y.",NA,"3","bot","1-2","Binghamton","Stony Brook","Tully doubled to right center, RBI (2-1 KBB)3a Mason scored."
"05/14/2022","Vestal, N.Y.",NA,"3","bot","1-2","Binghamton","Stony Brook","Haskell popped up to 2b (1-2 KBS)."
"05/14/2022","Vestal, N.Y.",NA,"3","bot","1-2","Binghamton","Stony Brook","Aoki singled to left field (0-2 FF)3a Tully advanced to third."
"05/14/2022","Vestal, N.Y.",NA,"3","bot","1-3","Binghamton","Stony Brook","Sullivan doubled to center field, ground-rule, RBI (1-0 B)3a Aoki advanced to third3a Tully scored."
"05/14/2022","Vestal, N.Y.",NA,"3","bot","1-3","Binghamton","Stony Brook","Reilly struck out looking (1-2 SKBK)."
"05/14/2022","Vestal, N.Y.",NA,"3","bot","1-3","Binghamton","Stony Brook","Bade flied out to cf (1-2 BKF)."
"05/14/2022","Vestal, N.Y.",NA,"3","top","1-3","Stony Brook","Binghamton","R: 3 H: 5 LOB: 2"
"05/14/2022","Vestal, N.Y.",NA,"4","top","1-3","Stony Brook","Binghamton","S. Leuthner walked (3-2 BKBFBB)."
"05/14/2022","Vestal, N.Y.",NA,"4","top","2-3","Stony Brook","Binghamton","R. Micheli doubled to right center, RBI (1-1 BK)3a S. Leuthner scored."
"05/14/2022","Vestal, N.Y.",NA,"4","top","3-3","Stony Brook","Binghamton","D. Yalon singled to left field, advanced to second on a throwing error by lf, RBI (3-2 BKBBS)3a R. Micheli scored."
"05/14/2022","Vestal, N.Y.",NA,"4","top","3-3","Stony Brook","Binghamton","C. Durkan grounded out to 2b (2-2 FBFBFFF)3a D. Yalon advanced to third."
"05/14/2022","Vestal, N.Y.",NA,"4","top","3-3","Stony Brook","Binghamton","C. Leone reached on a fielder's choice (1-0 B)3a D. Yalon out at third 3b to c to 3b."
"05/14/2022","Vestal, N.Y.",NA,"4","top","3-3","Stony Brook","Binghamton","E. Giordano flied out to lf (1-0 B)."
"05/14/2022","Vestal, N.Y.",NA,"4","bot","3-3","Binghamton","Stony Brook","Taylor grounded out to 3b (1-2 BFK)."
"05/14/2022","Vestal, N.Y.",NA,"4","bot","3-3","Binghamton","Stony Brook","Evans tripled to center field (0-1 K)."
"05/14/2022","Vestal, N.Y.",NA,"4","bot","3-4","Binghamton","Stony Brook","Mason flied out to cf, SF, RBI (2-0 BB)3a Evans scored."
"05/14/2022","Vestal, N.Y.",NA,"4","bot","3-4","Binghamton","Stony Brook","Tully grounded out to p (2-2 BBKK)."
"05/14/2022","Vestal, N.Y.",NA,"5","top","3-4","Stony Brook","Binghamton","Lumpinski to p for Driscoll."
"05/14/2022","Vestal, N.Y.",NA,"5","top","3-4","Stony Brook","Binghamton","E. Fox grounded out to ss (0-0)."
"05/14/2022","Vestal, N.Y.",NA,"5","top","3-4","Stony Brook","Binghamton","M. Brown-Eir grounded out to ss (1-0 B)."
"05/14/2022","Vestal, N.Y.",NA,"5","top","3-4","Stony Brook","Binghamton","B. Paulsen singled up the middle (1-1 KB)."
"05/14/2022","Vestal, N.Y.",NA,"5","top","3-4","Stony Brook","Binghamton","S. Leuthner struck out looking (3-2 BKKBBK)."
"05/14/2022","Vestal, N.Y.",NA,"5","top","3-5","Stony Brook","Binghamton","H: 1 LOB: 1"
"05/14/2022","Vestal, N.Y.",NA,"5","bot","3-4","Binghamton","Stony Brook","J. O'Neill to p for B. Lashley."
"05/14/2022","Vestal, N.Y.",NA,"5","bot","3-4","Binghamton","Stony Brook","Haskell walked (3-0 BBBB)."
"05/14/2022","Vestal, N.Y.",NA,"5","bot","3-5","Binghamton","Stony Brook","Aoki singled, advanced to second on a fielding error by rf (1-2 KFB)3a Haskell scored."
"05/14/2022","Vestal, N.Y.",NA,"5","bot","3-5","Binghamton","Stony Brook","Sullivan singled to right field (0-0)3a Aoki advanced to third."
"05/14/2022","Vestal, N.Y.",NA,"5","bot","3-5","Binghamton","Stony Brook","Reilly struck out swinging (1-2 SSBFS)."
"05/14/2022","Vestal, N.Y.",NA,"5","bot","3-5","Binghamton","Stony Brook","Bade grounded into double play ss to 2b to 1b (0-0)3a Sullivan out on the play."
"05/14/2022","Vestal, N.Y.",NA,"5","top","3-5","Stony Brook","Binghamton","R: 1 H: 2 E: 1 LOB: 1"
"05/14/2022","Vestal, N.Y.",NA,"6","top","3-5","Stony Brook","Binghamton","R. Micheli walked (3-0 BBBB)."
