"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Tallahassee, Fla",NA,"1","top","0-0","Alabama A&M","Florida A&M","T. Dixon grounded out to 3b."
"04/22/2022","Tallahassee, Fla",NA,"1","top","0-0","Alabama A&M","Florida A&M","J. Tribett flied out to rf."
"04/22/2022","Tallahassee, Fla",NA,"1","top","0-0","Alabama A&M","Florida A&M","Berkemeyer flied out to lf."
"04/22/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Alabama A&M","Z. Burnham singled up the middle."
"04/22/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Alabama A&M","J. Pierini singled up the middle3a Z. Burnham advanced to third."
"04/22/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Alabama A&M","G. Rowell struck out looking."
"04/22/2022","Tallahassee, Fla",NA,"1","bot","0-1","Florida A&M","Alabama A&M","J. Weber grounded out to p, SAC, RBI3a J. Pierini advanced to second3a Z. Burnham scored."
"04/22/2022","Tallahassee, Fla",NA,"1","bot","0-1","Florida A&M","Alabama A&M","L. Bryant flied out to cf."
"04/22/2022","Tallahassee, Fla",NA,"1","bot","0-1","Florida A&M","Alabama A&M","R: 1 H: 2 LOB: 1"
"04/22/2022","Tallahassee, Fla",NA,"2","top","0-1","Alabama A&M","Florida A&M","J. Bastardo grounded out to 1b unassisted."
"04/22/2022","Tallahassee, Fla",NA,"2","top","0-1","Alabama A&M","Florida A&M","T. Easley singled up the middle."
"04/22/2022","Tallahassee, Fla",NA,"2","top","0-1","Alabama A&M","Florida A&M","J. Ford struck out swinging."
"04/22/2022","Tallahassee, Fla",NA,"2","top","0-1","Alabama A&M","Florida A&M","N. Wright singled to center field3a T. Easley advanced to second."
"04/22/2022","Tallahassee, Fla",NA,"2","top","1-1","Alabama A&M","Florida A&M","D. Roop singled to center field, RBI3a N. Wright advanced to third3a T. Easley scored."
"04/22/2022","Tallahassee, Fla",NA,"2","top","2-1","Alabama A&M","Florida A&M","C. Mervilus singled through the right side, RBI3a D. Roop advanced to second3a N. Wright scored."
"04/22/2022","Tallahassee, Fla",NA,"2","top","2-1","Alabama A&M","Florida A&M","T. Dixon popped up to 1b."
"04/22/2022","Tallahassee, Fla",NA,"2","bot","2-1","Florida A&M","Alabama A&M","Haidermota singled through the left side."
"04/22/2022","Tallahassee, Fla",NA,"2","bot","2-1","Florida A&M","Alabama A&M","E. Jenkins walked3a Haidermota advanced to second."
