"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Stockton, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","LMU (CA)","VRANESH singled to right center, advanced to second on an error by cf (0-1 S)."
"05/24/2019","Stockton, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","LMU (CA)","WILLITS lined out to 1b (1-1 BF)."
"05/24/2019","Stockton, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","LMU (CA)","NOVIS grounded out to p (0-0)3a VRANESH advanced to third."
"05/24/2019","Stockton, Calif.",NA,"1","top","1-0","Saint Mary's (CA)","LMU (CA)","MILAM singled to left center, RBI (0-1 F)3a VRANESH scored, unearned."
"05/24/2019","Stockton, Calif.",NA,"1","top","1-0","Saint Mary's (CA)","LMU (CA)","HAUS out at first p to 3b to 1b (0-0)."
"05/24/2019","Stockton, Calif.",NA,"1","bot","1-0","LMU (CA)","Saint Mary's (CA)","SOGARD, N. struck out swinging (3-2 BBBKKFS)."
"05/24/2019","Stockton, Calif.",NA,"1","bot","1-0","LMU (CA)","Saint Mary's (CA)","OYAMA, K. singled to pitcher, bunt (1-1 KB)."
"05/24/2019","Stockton, Calif.",NA,"1","bot","1-0","LMU (CA)","Saint Mary's (CA)","SHEARER, B. popped up to 2b (0-0)."
"05/24/2019","Stockton, Calif.",NA,"1","bot","1-0","LMU (CA)","Saint Mary's (CA)","ESQUERRA, T. struck out swinging, out at first c to 1b (0-2 FSFS)."
"05/24/2019","Stockton, Calif.",NA,"2","top","1-0","Saint Mary's (CA)","LMU (CA)","CHAUVIN flied out to cf (0-2 FK)."
"05/24/2019","Stockton, Calif.",NA,"2","top","1-0","Saint Mary's (CA)","LMU (CA)","DIAZ grounded out to 3b (1-2 BFF)."
"05/24/2019","Stockton, Calif.",NA,"2","top","1-0","Saint Mary's (CA)","LMU (CA)","SANTINI reached on a throwing error by ss, advanced to second on the error (0-0)."
"05/24/2019","Stockton, Calif.",NA,"2","top","1-0","Saint Mary's (CA)","LMU (CA)","THANE grounded out to ss (0-1 K)."
"05/24/2019","Stockton, Calif.",NA,"2","bot","1-0","LMU (CA)","Saint Mary's (CA)","DELGADO, T. struck out looking (0-2 SSK)."
"05/24/2019","Stockton, Calif.",NA,"2","bot","1-0","LMU (CA)","Saint Mary's (CA)","CHAVEZ, S. struck out swinging (1-2 KBSS)."
"05/24/2019","Stockton, Calif.",NA,"2","bot","1-0","LMU (CA)","Saint Mary's (CA)","LAMBEAU, A. struck out swinging (1-2 KBFS)."
"05/24/2019","Stockton, Calif.",NA,"3","top","1-0","Saint Mary's (CA)","LMU (CA)","VRANESH struck out swinging (2-2 SFFBBS)."
"05/24/2019","Stockton, Calif.",NA,"3","top","1-0","Saint Mary's (CA)","LMU (CA)","WILLITS popped up to ss up the middle (1-0 B)."
"05/24/2019","Stockton, Calif.",NA,"3","top","1-0","Saint Mary's (CA)","LMU (CA)","NOVIS grounded out to p (1-2 KBF)."
"05/24/2019","Stockton, Calif.",NA,"3","bot","1-0","LMU (CA)","Saint Mary's (CA)","HIRSCH, D. struck out looking (1-2 BKSK)."
