"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Bronx, N.Y.",NA,"1","top","0-0","Saint Joseph's","Fordham","Hueth grounded out to 3b (1-2)."
"04/06/2019","Bronx, N.Y.",NA,"1","top","0-0","Saint Joseph's","Fordham","Bendo struck out swinging (2-2)."
"04/06/2019","Bronx, N.Y.",NA,"1","top","0-0","Saint Joseph's","Fordham","McConnon flied out to rf (0-2)."
"04/06/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Saint Joseph's","MacKenzie struck out swinging (1-2)."
"04/06/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Saint Joseph's","Guercio grounded out to 2b (0-1)."
"04/06/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Saint Joseph's","Bardwell lined out to 3b (3-2)."
"04/06/2019","Bronx, N.Y.",NA,"2","top","0-0","Saint Joseph's","Fordham","Thomas walked (3-2)."
"04/06/2019","Bronx, N.Y.",NA,"2","top","0-0","Saint Joseph's","Fordham","Cuoci flied out to rf (2-2)."
"04/06/2019","Bronx, N.Y.",NA,"2","top","0-0","Saint Joseph's","Fordham","Cossetti struck out swinging (2-2)."
"04/06/2019","Bronx, N.Y.",NA,"2","top","0-0","Saint Joseph's","Fordham","Namey flied out to cf (0-0)."
"04/06/2019","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Saint Joseph's","Labella struck out swinging (2-2)."
"04/06/2019","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Saint Joseph's","Tarabek flied out to cf (1-2)."
"04/06/2019","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Saint Joseph's","Vazquez flied out to lf (1-2)."
"04/06/2019","Bronx, N.Y.",NA,"3","top","0-0","Saint Joseph's","Fordham","Artz flied out to cf (2-0)."
"04/06/2019","Bronx, N.Y.",NA,"3","top","0-0","Saint Joseph's","Fordham","Cuppari flied out to cf (3-2)."
"04/06/2019","Bronx, N.Y.",NA,"3","top","0-0","Saint Joseph's","Fordham","Hueth singled to second base (0-2)."
"04/06/2019","Bronx, N.Y.",NA,"3","top","0-0","Saint Joseph's","Fordham","Hueth advanced to second on a wild pitch."
"04/06/2019","Bronx, N.Y.",NA,"3","top","0-0","Saint Joseph's","Fordham","Bendo struck out swinging (2-2)."
"04/06/2019","Bronx, N.Y.",NA,"3","bot","0-0","Fordham","Saint Joseph's","Melendez struck out swinging (1-2)."
"04/06/2019","Bronx, N.Y.",NA,"3","bot","0-0","Fordham","Saint Joseph's","Godrick singled up the middle (0-2)."
"04/06/2019","Bronx, N.Y.",NA,"3","bot","0-0","Fordham","Saint Joseph's","Baker grounded out to p, SAC, bunt (0-0)3a Godrick advanced to second."
"04/06/2019","Bronx, N.Y.",NA,"3","bot","0-1","Fordham","Saint Joseph's","MacKenzie doubled to right center, RBI (1-0)3a Godrick scored."
"04/06/2019","Bronx, N.Y.",NA,"3","bot","0-1","Fordham","Saint Joseph's","Guercio struck out swinging (0-2)."
"04/06/2019","Bronx, N.Y.",NA,"4","top","0-1","Saint Joseph's","Fordham","McConnon hit by pitch (2-1)."
"04/06/2019","Bronx, N.Y.",NA,"4","top","0-1","Saint Joseph's","Fordham","Thomas doubled to right field (0-0)3a McConnon advanced to third."
"04/06/2019","Bronx, N.Y.",NA,"4","top","0-1","Saint Joseph's","Fordham","Cuoci struck out swinging (0-2)."
"04/06/2019","Bronx, N.Y.",NA,"4","top","0-1","Saint Joseph's","Fordham","Cossetti reached on a fielders choice to third base (0-0)3a Thomas advanced to third3a McConnon out at home 3b to c."
"04/06/2019","Bronx, N.Y.",NA,"4","top","0-1","Saint Joseph's","Fordham","Namey walked (3-1)3a Cossetti advanced to second."
"04/06/2019","Bronx, N.Y.",NA,"4","top","0-1","Saint Joseph's","Fordham","Artz lined out to 2b (0-0)."
"04/06/2019","Bronx, N.Y.",NA,"4","bot","0-1","Fordham","Saint Joseph's","Bardwell singled to left center (2-2)."
"04/06/2019","Bronx, N.Y.",NA,"4","bot","0-1","Fordham","Saint Joseph's","Labella out at first 1b to 2b, SAC, bunt (0-0)3a Bardwell advanced to second."
"04/06/2019","Bronx, N.Y.",NA,"4","bot","0-1","Fordham","Saint Joseph's","Bardwell advanced to third on a balk."
"04/06/2019","Bronx, N.Y.",NA,"4","bot","0-2","Fordham","Saint Joseph's","Tarabek singled through the right side, RBI (1-0)3a Bardwell scored."
"04/06/2019","Bronx, N.Y.",NA,"4","bot","0-2","Fordham","Saint Joseph's","Vazquez grounded into double play 2b to ss to 1b (0-0)3a Tarabek out on the play."
"04/06/2019","Bronx, N.Y.",NA,"5","top","0-2","Saint Joseph's","Fordham","Cuppari struck out swinging, grounded out to c unassisted (0-2)."
"04/06/2019","Bronx, N.Y.",NA,"5","top","0-2","Saint Joseph's","Fordham","Hueth singled up the middle (1-2)."
"04/06/2019","Bronx, N.Y.",NA,"5","top","0-2","Saint Joseph's","Fordham","Hueth advanced to second on a throwing error by p, advanced to third on the error, failed pickoff attempt."
"04/06/2019","Bronx, N.Y.",NA,"5","top","0-2","Saint Joseph's","Fordham","Bendo struck out swinging (2-2)."
"04/06/2019","Bronx, N.Y.",NA,"5","top","0-2","Saint Joseph's","Fordham","McConnon grounded out to 3b (1-0)."
"04/06/2019","Bronx, N.Y.",NA,"5","bot","0-2","Fordham","Saint Joseph's","Melendez flied out to cf to right center (2-2)."
"04/06/2019","Bronx, N.Y.",NA,"5","bot","0-2","Fordham","Saint Joseph's","Godrick flied out to lf (2-1)."
"04/06/2019","Bronx, N.Y.",NA,"5","bot","0-2","Fordham","Saint Joseph's","Baker grounded out to 1b unassisted (1-1)."
"04/06/2019","Bronx, N.Y.",NA,"6","top","0-2","Saint Joseph's","Fordham","Thomas walked (3-1)."
"04/06/2019","Bronx, N.Y.",NA,"6","top","0-2","Saint Joseph's","Fordham","Cuoci grounded into double play ss to 2b to 1b (1-2)3a Thomas out on the play."
"04/06/2019","Bronx, N.Y.",NA,"6","top","0-2","Saint Joseph's","Fordham","Cossetti grounded out to p (0-0)."
"04/06/2019","Bronx, N.Y.",NA,"6","bot","0-2","Fordham","Saint Joseph's","MacKenzie flied out to lf (2-2)."
"04/06/2019","Bronx, N.Y.",NA,"6","bot","0-2","Fordham","Saint Joseph's","Guercio struck out swinging (2-2)."
"04/06/2019","Bronx, N.Y.",NA,"6","bot","0-2","Fordham","Saint Joseph's","Bardwell flied out to rf (1-0)."
