"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","LeMoyne-Owen","Ark.-Pine Bluff","Jo.Williams singled to right field."
"03/09/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","LeMoyne-Owen","Ark.-Pine Bluff","G.Diaz hit into double play ss to 2b to 1b3a Jo.Williams out on the play."
"03/09/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","LeMoyne-Owen","Ark.-Pine Bluff","J.Govea walked."
"03/09/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","LeMoyne-Owen","Ark.-Pine Bluff","A.Rodriguez walked3a J.Govea advanced to second."
"03/09/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","LeMoyne-Owen","Ark.-Pine Bluff","K.Thrower hit by pitch3a A.Rodriguez advanced to second3a J.Govea advanced to third."
"03/09/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","LeMoyne-Owen","Ark.-Pine Bluff","B.Johns grounded out to ss."
"03/09/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","LeMoyne-Owen","Ark.-Pine Bluff","H: 1 LOB: 3"
"03/09/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","LeMoyne-Owen","Higgins, K popped up to 2b."
"03/09/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","LeMoyne-Owen","Hence, B popped up to 2b."
"03/09/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","LeMoyne-Owen","Leach, D flied out to cf."
"03/09/2022","Pine Bluff, Arkansas",NA,"2","top","0-0","LeMoyne-Owen","Ark.-Pine Bluff","J.Coleman singled to left field."
"03/09/2022","Pine Bluff, Arkansas",NA,"2","top","0-0","LeMoyne-Owen","Ark.-Pine Bluff","Ju.Williams grounded out to 2b, SAC3a J.Coleman advanced to second."
"03/09/2022","Pine Bluff, Arkansas",NA,"2","top","0-0","LeMoyne-Owen","Ark.-Pine Bluff","A.Willis struck out swinging."
"03/09/2022","Pine Bluff, Arkansas",NA,"2","top","0-0","LeMoyne-Owen","Ark.-Pine Bluff","Jo.Williams grounded out to 2b."
"03/09/2022","Pine Bluff, Arkansas",NA,"2","top","0-0","LeMoyne-Owen","Ark.-Pine Bluff","H: 1 LOB: 1"
"03/09/2022","Pine Bluff, Arkansas",NA,"2","bot","0-0","Ark.-Pine Bluff","LeMoyne-Owen","Jutze, D grounded out to ss."
"03/09/2022","Pine Bluff, Arkansas",NA,"2","bot","0-0","Ark.-Pine Bluff","LeMoyne-Owen","Martinez, A lined out to rf."
"03/09/2022","Pine Bluff, Arkansas",NA,"2","bot","0-0","Ark.-Pine Bluff","LeMoyne-Owen","Vasquez, K flied out to lf."
"03/09/2022","Pine Bluff, Arkansas",NA,"3","top","0-0","LeMoyne-Owen","Ark.-Pine Bluff","Perez, F to p for Elarton, D."
"03/09/2022","Pine Bluff, Arkansas",NA,"3","top","0-0","LeMoyne-Owen","Ark.-Pine Bluff","G.Diaz singled to left field."
"03/09/2022","Pine Bluff, Arkansas",NA,"3","top","0-0","LeMoyne-Owen","Ark.-Pine Bluff","G.Diaz advanced to second on a balk."
"03/09/2022","Pine Bluff, Arkansas",NA,"3","top","0-0","LeMoyne-Owen","Ark.-Pine Bluff","G.Diaz stole third."
"03/09/2022","Pine Bluff, Arkansas",NA,"3","top","0-0","LeMoyne-Owen","Ark.-Pine Bluff","J.Govea walked."
"03/09/2022","Pine Bluff, Arkansas",NA,"3","top","1-0","LeMoyne-Owen","Ark.-Pine Bluff","A.Rodriguez singled to center field, RBI3a J.Govea advanced to second3a G.Diaz scored."
"03/09/2022","Pine Bluff, Arkansas",NA,"3","top","1-0","LeMoyne-Owen","Ark.-Pine Bluff","K.Thrower reached on a fielder's choice3a A.Rodriguez advanced to second3a J.Govea out at third p to 3b, out on the play."
"03/09/2022","Pine Bluff, Arkansas",NA,"3","top","1-0","LeMoyne-Owen","Ark.-Pine Bluff","K.Thrower stole second3a A.Rodriguez stole third."
"03/09/2022","Pine Bluff, Arkansas",NA,"3","top","1-0","LeMoyne-Owen","Ark.-Pine Bluff","B.Johns struck out swinging."
"03/09/2022","Pine Bluff, Arkansas",NA,"3","top","1-0","LeMoyne-Owen","Ark.-Pine Bluff","J.Coleman struck out swinging."
"03/09/2022","Pine Bluff, Arkansas",NA,"3","bot","1-0","Ark.-Pine Bluff","LeMoyne-Owen","Irvin, D flied out to rf."
"03/09/2022","Pine Bluff, Arkansas",NA,"3","bot","1-0","Ark.-Pine Bluff","LeMoyne-Owen","Velez, C grounded out to p."
"03/09/2022","Pine Bluff, Arkansas",NA,"3","bot","1-0","Ark.-Pine Bluff","LeMoyne-Owen","Noble, L singled to second base."
"03/09/2022","Pine Bluff, Arkansas",NA,"3","bot","1-0","Ark.-Pine Bluff","LeMoyne-Owen","Higgins, K lined out to 3b."
"03/09/2022","Pine Bluff, Arkansas",NA,"4","top","1-0","LeMoyne-Owen","Ark.-Pine Bluff","Ju.Williams struck out swinging."
"03/09/2022","Pine Bluff, Arkansas",NA,"4","top","1-0","LeMoyne-Owen","Ark.-Pine Bluff","A.Willis struck out swinging."
"03/09/2022","Pine Bluff, Arkansas",NA,"4","top","1-0","LeMoyne-Owen","Ark.-Pine Bluff","Jo.Williams walked."
"03/09/2022","Pine Bluff, Arkansas",NA,"4","top","1-0","LeMoyne-Owen","Ark.-Pine Bluff","G.Diaz struck out swinging."
"03/09/2022","Pine Bluff, Arkansas",NA,"4","top","1-0","LeMoyne-Owen","Ark.-Pine Bluff","LOB: 1"
"03/09/2022","Pine Bluff, Arkansas",NA,"4","bot","1-0","Ark.-Pine Bluff","LeMoyne-Owen","Hence, B flied out to lf."
"03/09/2022","Pine Bluff, Arkansas",NA,"4","bot","1-0","Ark.-Pine Bluff","LeMoyne-Owen","Leach, D grounded out to 1b unassisted."
"03/09/2022","Pine Bluff, Arkansas",NA,"4","bot","1-0","Ark.-Pine Bluff","LeMoyne-Owen","Jutze, D flied out to lf."
"03/09/2022","Pine Bluff, Arkansas",NA,"5","top","1-0","LeMoyne-Owen","Ark.-Pine Bluff","J.Govea struck out looking."
"03/09/2022","Pine Bluff, Arkansas",NA,"5","top","1-0","LeMoyne-Owen","Ark.-Pine Bluff","A.Rodriguez walked."
"03/09/2022","Pine Bluff, Arkansas",NA,"5","top","1-0","LeMoyne-Owen","Ark.-Pine Bluff","A.Rodriguez stole second."
"03/09/2022","Pine Bluff, Arkansas",NA,"5","top","1-0","LeMoyne-Owen","Ark.-Pine Bluff","K.Thrower walked."
"03/09/2022","Pine Bluff, Arkansas",NA,"5","top","1-0","LeMoyne-Owen","Ark.-Pine Bluff","K.Thrower stole second3a A.Rodriguez stole third."
"03/09/2022","Pine Bluff, Arkansas",NA,"5","top","1-0","LeMoyne-Owen","Ark.-Pine Bluff","B.Johns struck out swinging."
"03/09/2022","Pine Bluff, Arkansas",NA,"5","top","1-0","LeMoyne-Owen","Ark.-Pine Bluff","J.Coleman struck out looking."
"03/09/2022","Pine Bluff, Arkansas",NA,"5","top","1-1","LeMoyne-Owen","Ark.-Pine Bluff","LOB: 2"
"03/09/2022","Pine Bluff, Arkansas",NA,"5","bot","1-0","Ark.-Pine Bluff","LeMoyne-Owen","Martinez, A popped up to 2b."
"03/09/2022","Pine Bluff, Arkansas",NA,"5","bot","1-0","Ark.-Pine Bluff","LeMoyne-Owen","Vasquez, K walked."
"03/09/2022","Pine Bluff, Arkansas",NA,"5","bot","1-0","Ark.-Pine Bluff","LeMoyne-Owen","Vasquez, K stole second."
"03/09/2022","Pine Bluff, Arkansas",NA,"5","bot","1-0","Ark.-Pine Bluff","LeMoyne-Owen","Irvin, D singled to right field3a Vasquez, K advanced to third."
"03/09/2022","Pine Bluff, Arkansas",NA,"5","bot","1-1","Ark.-Pine Bluff","LeMoyne-Owen","Velez, C grounded out to 2b, RBI3a Irvin, D advanced to second3a Vasquez, K scored."
"03/09/2022","Pine Bluff, Arkansas",NA,"5","bot","1-1","Ark.-Pine Bluff","LeMoyne-Owen","Noble, L flied out to rf."
"03/09/2022","Pine Bluff, Arkansas",NA,"5","top","1-1","LeMoyne-Owen","Ark.-Pine Bluff","R: 1 H: 1 LOB: 1"
"03/09/2022","Pine Bluff, Arkansas",NA,"6","top","1-1","LeMoyne-Owen","Ark.-Pine Bluff","DeLaCruz, E to c for Jutze, D."
"03/09/2022","Pine Bluff, Arkansas",NA,"6","top","1-1","LeMoyne-Owen","Ark.-Pine Bluff","Ferguson, T to p for Perez, F."
"03/09/2022","Pine Bluff, Arkansas",NA,"6","top","1-1","LeMoyne-Owen","Ark.-Pine Bluff","Ju.Williams grounded out to 1b unassisted."
"03/09/2022","Pine Bluff, Arkansas",NA,"6","top","1-1","LeMoyne-Owen","Ark.-Pine Bluff","A.Willis walked."
"03/09/2022","Pine Bluff, Arkansas",NA,"6","top","1-1","LeMoyne-Owen","Ark.-Pine Bluff","A.Willis advanced to second on a passed ball."
"03/09/2022","Pine Bluff, Arkansas",NA,"6","top","1-1","LeMoyne-Owen","Ark.-Pine Bluff","Jo.Williams popped up to 2b."
"03/09/2022","Pine Bluff, Arkansas",NA,"6","top","1-1","LeMoyne-Owen","Ark.-Pine Bluff","G.Diaz walked."
"03/09/2022","Pine Bluff, Arkansas",NA,"6","top","1-1","LeMoyne-Owen","Ark.-Pine Bluff","J.Govea grounded out to 2b."
"03/09/2022","Pine Bluff, Arkansas",NA,"6","top","1-2","LeMoyne-Owen","Ark.-Pine Bluff","LOB: 2"
"03/09/2022","Pine Bluff, Arkansas",NA,"6","bot","1-1","Ark.-Pine Bluff","LeMoyne-Owen","Higgins, K singled to left center."
"03/09/2022","Pine Bluff, Arkansas",NA,"6","bot","1-1","Ark.-Pine Bluff","LeMoyne-Owen","Higgins, K stole second."
"03/09/2022","Pine Bluff, Arkansas",NA,"6","bot","1-1","Ark.-Pine Bluff","LeMoyne-Owen","Hence, B lined out to 2b3a Higgins, K out at second 2b to ss, out on the play."
"03/09/2022","Pine Bluff, Arkansas",NA,"6","bot","1-1","Ark.-Pine Bluff","LeMoyne-Owen","Leach, D singled to center field."
"03/09/2022","Pine Bluff, Arkansas",NA,"6","bot","1-1","Ark.-Pine Bluff","LeMoyne-Owen","Leach, D stole second, advanced to third on an error by c."
"03/09/2022","Pine Bluff, Arkansas",NA,"6","bot","1-2","Ark.-Pine Bluff","LeMoyne-Owen","Leach, D scored, unearned."
"03/09/2022","Pine Bluff, Arkansas",NA,"6","bot","1-2","Ark.-Pine Bluff","LeMoyne-Owen","DeLaCruz, E popped up to 1b."
