"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Morgantown, W.Va.",NA,"1","top","0-0","Kent St.","West Virginia","Lewandoski walked (3-0 BBBB)."
"03/09/2019","Morgantown, W.Va.",NA,"1","top","0-0","Kent St.","West Virginia","Carew grounded out to 3b, SAC, bunt (0-1 K) Lewandoski advanced to second."
"03/09/2019","Morgantown, W.Va.",NA,"1","top","0-0","Kent St.","West Virginia","Lewandoski advanced to third on a wild pitch."
"03/09/2019","Morgantown, W.Va.",NA,"1","top","0-0","Kent St.","West Virginia","Parks struck out looking (2-2 KBBFK)."
"03/09/2019","Morgantown, W.Va.",NA,"1","top","0-0","Kent St.","West Virginia","Schuler flied out to cf (0-0)."
"03/09/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kent St.","Doanes, T. struck out swinging, out at first c to 1b (0-2 KKS)."
"03/09/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kent St.","White, B. singled up the middle (3-2 BFKBB)."
"03/09/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kent St.","White, B. stole second."
"03/09/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kent St.","Hill, D. grounded out to ss (1-2 SKB) White, B. advanced to third."
"03/09/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kent St.","Inman, M. struck out swinging, out at first c to 1b (1-2 KBSS)."
"03/09/2019","Morgantown, W.Va.",NA,"2","top","0-0","Kent St.","West Virginia","OBrien struck out looking (1-2 SBSK)."
"03/09/2019","Morgantown, W.Va.",NA,"2","top","0-0","Kent St.","West Virginia","Ferguson singled to center field (2-1 KBB)."
"03/09/2019","Morgantown, W.Va.",NA,"2","top","1-0","Kent St.","West Virginia","Elsen tripled to right center, RBI (3-1 KBBB) Ferguson scored."
"03/09/2019","Morgantown, W.Va.",NA,"2","top","2-0","Kent St.","West Virginia","Hollander singled to pitcher, bunt, RBI (0-0) Elsen scored."
"03/09/2019","Morgantown, W.Va.",NA,"2","top","2-0","Kent St.","West Virginia","Dobos singled up the middle (0-1 F) Hollander advanced to second."
"03/09/2019","Morgantown, W.Va.",NA,"2","top","2-0","Kent St.","West Virginia","Lewandoski grounded out to p, SAC, bunt (0-0) Dobos advanced to second Hollander advanced to third."
"03/09/2019","Morgantown, W.Va.",NA,"2","top","2-0","Kent St.","West Virginia","Carew walked (3-0 BBBB)."
"03/09/2019","Morgantown, W.Va.",NA,"2","top","2-0","Kent St.","West Virginia","Parks struck out swinging (1-2 FFBS)."
"03/09/2019","Morgantown, W.Va.",NA,"2","bot","2-0","West Virginia","Kent St.","Gonzalez, I. grounded out to 2b (0-0)."
"03/09/2019","Morgantown, W.Va.",NA,"2","bot","2-0","West Virginia","Kent St.","McIntosh, P struck out swinging (1-2 FKBFS)."
"03/09/2019","Morgantown, W.Va.",NA,"2","bot","2-0","West Virginia","Kent St.","Brophy, K. singled up the middle (0-0)."
"03/09/2019","Morgantown, W.Va.",NA,"2","bot","2-0","West Virginia","Kent St.","Hudson, T. struck out swinging (2-2 BKBFS)."
"03/09/2019","Morgantown, W.Va.",NA,"3","top","2-0","Kent St.","West Virginia","Schuler hit by pitch (1-2 KBK)."
"03/09/2019","Morgantown, W.Va.",NA,"3","top","2-0","Kent St.","West Virginia","Helverson, B to p for Wolf, J.."
"03/09/2019","Morgantown, W.Va.",NA,"3","top","2-0","Kent St.","West Virginia","OBrien reached on a fielders choice to third base (1-0 B) Schuler out at second 3b to 2b."
"03/09/2019","Morgantown, W.Va.",NA,"3","top","2-0","Kent St.","West Virginia","Ferguson struck out swinging (1-2 BSFS)."
"03/09/2019","Morgantown, W.Va.",NA,"3","top","2-0","Kent St.","West Virginia","Elsen grounded out to ss (0-0)."
"03/09/2019","Morgantown, W.Va.",NA,"3","bot","2-0","West Virginia","Kent St.","Tucker, T struck out looking (2-2 KBBFK)."
"03/09/2019","Morgantown, W.Va.",NA,"3","bot","2-0","West Virginia","Kent St.","Doanes, T. grounded out to ss (1-2 KBK)."
"03/09/2019","Morgantown, W.Va.",NA,"3","bot","2-0","West Virginia","Kent St.","White, B. struck out swinging, out at first c to 1b (1-2 BKFS)."
"03/09/2019","Morgantown, W.Va.",NA,"4","top","2-0","Kent St.","West Virginia","Hollander singled up the middle (2-2 KBFBF)."
"03/09/2019","Morgantown, W.Va.",NA,"4","top","2-0","Kent St.","West Virginia","Dobos reached on a fielders choice (0-0) Hollander out at second ss to 2b."
"03/09/2019","Morgantown, W.Va.",NA,"4","top","2-0","Kent St.","West Virginia","Lewandoski struck out swinging (1-2 KBKS)."
"03/09/2019","Morgantown, W.Va.",NA,"4","top","2-0","Kent St.","West Virginia","Carew grounded out to 2b (3-2 BBKBS)."
"03/09/2019","Morgantown, W.Va.",NA,"4","bot","2-0","West Virginia","Kent St.","Hill, D. grounded out to 1b unassisted (1-0 B)."
"03/09/2019","Morgantown, W.Va.",NA,"4","bot","2-0","West Virginia","Kent St.","Inman, M. popped up to 2b (1-1 KB)."
"03/09/2019","Morgantown, W.Va.",NA,"4","bot","2-0","West Virginia","Kent St.","Gonzalez, I. popped up to 2b (2-2 KBKB)."
"03/09/2019","Morgantown, W.Va.",NA,"5","top","2-0","Kent St.","West Virginia","Parks walked (3-0 BBBB)."
"03/09/2019","Morgantown, W.Va.",NA,"5","top","2-0","Kent St.","West Virginia","Parks advanced to second on a throwing error by p."
"03/09/2019","Morgantown, W.Va.",NA,"5","top","2-0","Kent St.","West Virginia","Schuler hit by pitch (2-2 BFBS)."
"03/09/2019","Morgantown, W.Va.",NA,"5","top","2-0","Kent St.","West Virginia","Lowery, B to p for Helverson, B."
"03/09/2019","Morgantown, W.Va.",NA,"5","top","2-0","Kent St.","West Virginia","OBrien hit into double play ss to 2b to 1b (0-2 FF) Schuler out on the play Parks advanced to third."
"03/09/2019","Morgantown, W.Va.",NA,"5","top","2-0","Kent St.","West Virginia","Ferguson walked (3-2 BBSSBFB)."
"03/09/2019","Morgantown, W.Va.",NA,"5","top","2-0","Kent St.","West Virginia","Elsen reached on a fielders choice (2-2 BSBS) Ferguson out at second ss to 2b."
"03/09/2019","Morgantown, W.Va.",NA,"5","bot","2-0","West Virginia","Kent St.","McIntosh, P popped up to 1b (1-1 KB)."
"03/09/2019","Morgantown, W.Va.",NA,"5","bot","2-0","West Virginia","Kent St.","Brophy, K. struck out swinging (2-2 BKBSS)."
"03/09/2019","Morgantown, W.Va.",NA,"5","bot","2-0","West Virginia","Kent St.","Hudson, T. doubled down the rf line (1-2 FFBF)."
"03/09/2019","Morgantown, W.Va.",NA,"5","bot","2-0","West Virginia","Kent St.","Tucker, T grounded out to p (2-2 FBSB)."
"03/09/2019","Morgantown, W.Va.",NA,"6","top","2-0","Kent St.","West Virginia","Hollander struck out swinging, reached first on a wild pitch (2-2 BBKSS)."
"03/09/2019","Morgantown, W.Va.",NA,"6","top","2-0","Kent St.","West Virginia","Dobos flied out to rf (2-1 BKB)."
"03/09/2019","Morgantown, W.Va.",NA,"6","top","2-0","Kent St.","West Virginia","Lewandoski singled to left field, advanced to second (0-0) Hollander advanced to second, advanced to third on a fielding error by lf."
"03/09/2019","Morgantown, W.Va.",NA,"6","top","2-0","Kent St.","West Virginia","Carew intentionally walked."
"03/09/2019","Morgantown, W.Va.",NA,"6","top","2-0","Kent St.","West Virginia","Parks popped up to ss (0-2 FK)."
"03/09/2019","Morgantown, W.Va.",NA,"6","top","4-0","Kent St.","West Virginia","Schuler singled to right field, 2 RBI (1-2 KBS) Carew advanced to third Lewandoski scored Hollander scored."
"03/09/2019","Morgantown, W.Va.",NA,"6","top","4-0","Kent St.","West Virginia","Kurtzhals, G to p for Lowery, B."
"03/09/2019","Morgantown, W.Va.",NA,"6","top","4-0","Kent St.","West Virginia","OBrien reached on a fielders choice (1-1 BF) Schuler out at second ss to 2b."
"03/09/2019","Morgantown, W.Va.",NA,"6","bot","4-0","West Virginia","Kent St.","Doanes, T. singled to left field (2-1 BKB)."
"03/09/2019","Morgantown, W.Va.",NA,"6","bot","4-0","West Virginia","Kent St.","Doanes, T. stole second, advanced to third on an error by c."
"03/09/2019","Morgantown, W.Va.",NA,"6","bot","4-0","West Virginia","Kent St.","White, B. walked (3-0 BBBB)."
"03/09/2019","Morgantown, W.Va.",NA,"6","bot","4-0","West Virginia","Kent St.","White, B. stole second."
"03/09/2019","Morgantown, W.Va.",NA,"6","bot","4-1","West Virginia","Kent St.","Hill, D. singled to second base, RBI (1-2 KBK) White, B. advanced to third Doanes, T. scored."
"03/09/2019","Morgantown, W.Va.",NA,"6","bot","4-2","West Virginia","Kent St.","Inman, M. singled to center field, RBI (0-0) Hill, D. advanced to second White, B. scored."
"03/09/2019","Morgantown, W.Va.",NA,"6","bot","4-2","West Virginia","Kent St.","Gonzalez, I. flied out to cf (1-1 BS) Hill, D. advanced to third."
"03/09/2019","Morgantown, W.Va.",NA,"6","bot","4-5","West Virginia","Kent St.","McIntosh, P homered down the rf line, 3 RBI (0-1 K) Inman, M. scored Hill, D. scored."
"03/09/2019","Morgantown, W.Va.",NA,"6","bot","4-5","West Virginia","Kent St.","Pittman to p for Matthews."
"03/09/2019","Morgantown, W.Va.",NA,"6","bot","4-5","West Virginia","Kent St.","Brophy, K. struck out swinging (2-2 BBKSS)."
"03/09/2019","Morgantown, W.Va.",NA,"6","bot","4-5","West Virginia","Kent St.","Hudson, T. flied out to cf (2-2 BFBS)."
"03/09/2019","Morgantown, W.Va.",NA,"7","top","4-5","Kent St.","West Virginia","Ferguson grounded out to p, bunt (0-0)."
"03/09/2019","Morgantown, W.Va.",NA,"7","top","4-5","Kent St.","West Virginia","Elsen struck out swinging (2-2 SBSBFS)."
"03/09/2019","Morgantown, W.Va.",NA,"7","top","4-5","Kent St.","West Virginia","Hollander walked (3-1 BKBBB)."
"03/09/2019","Morgantown, W.Va.",NA,"7","top","4-5","Kent St.","West Virginia","Dobos popped up to ss (2-1 FBB)."
