"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Clarksville, TN",NA,"1","top","0-0","Boston College","Austin Peay","Honeyman, T. singled to right field (0-0)."
"02/20/2022","Clarksville, TN",NA,"1","top","2-0","Boston College","Austin Peay","Leary, C. homered to left field, 2 RBI (1-1 KB); Honeyman, T. scored."
"02/20/2022","Clarksville, TN",NA,"1","top","2-0","Boston College","Austin Peay","Gold, L. singled to left field (3-1 BBBK)."
"02/20/2022","Clarksville, TN",NA,"1","top","2-0","Boston College","Austin Peay","Vetrano, J. grounded into double play 2b to ss to 1b (1-2 KKB); Gold, L. out on the play."
"02/20/2022","Clarksville, TN",NA,"1","top","2-0","Boston College","Austin Peay","Cimini, V. grounded out to 2b (0-1 S)."
"02/20/2022","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Boston College","LUNA, S. flied out to lf (0-0)."
"02/20/2022","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Boston College","GUTHRIE, K. walked (3-2 BBSFBB)."
"02/20/2022","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Boston College","GUTHRIE, K. stole second."
"02/20/2022","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Boston College","BEAMON, J. struck out swinging (2-2 SBSBS)."
"02/20/2022","Clarksville, TN",NA,"1","bot","2-1","Austin Peay","Boston College","McDONALD, J. doubled to right center, RBI (0-1 K); GUTHRIE, K. scored."
"02/20/2022","Clarksville, TN",NA,"1","bot","2-1","Austin Peay","Boston College","AVROS, G. struck out swinging (3-2 KBBSBS)."
"02/20/2022","Clarksville, TN",NA,"2","top","2-1","Boston College","Austin Peay","Landwehr, P. doubled to right field (0-0)."
"02/20/2022","Clarksville, TN",NA,"2","top","2-1","Boston College","Austin Peay","Jimenez, R. grounded out to ss (1-1 KB)."
"02/20/2022","Clarksville, TN",NA,"2","top","2-1","Boston College","Austin Peay","Landwehr, P. advanced to third on a wild pitch."
"02/20/2022","Clarksville, TN",NA,"2","top","3-1","Boston College","Austin Peay","Stalman, L. singled through the left side, RBI (3-1 BBBK); Landwehr, P. scored."
"02/20/2022","Clarksville, TN",NA,"2","top","3-1","Boston College","Austin Peay","Walsh, B. singled through the left side (0-2 KKF); Stalman, L. advanced to second."
"02/20/2022","Clarksville, TN",NA,"2","top","3-1","Boston College","Austin Peay","Honeyman, T. reached on a fielder's choice up the middle (1-1 BK); Walsh, B. out at second ss to 2b; Stalman, L. advanced to third."
"02/20/2022","Clarksville, TN",NA,"2","top","6-1","Boston College","Austin Peay","Leary, C. homered to right center, 3 RBI (2-1 BBF); Honeyman, T. scored; Stalman, L. scored."
"02/20/2022","Clarksville, TN",NA,"2","top","6-1","Boston College","Austin Peay","Gold, L. flied out to rf (3-2 KSBBBF)."
