"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Plymouth Meeting, PA",NA,"1","top","0-0","Hofstra","Villanova","Gauthier, A. struck out looking (1-2 FKBK)."
"03/07/2021","Plymouth Meeting, PA",NA,"1","top","0-0","Hofstra","Villanova","Goulard, B. grounded out to 2b (0-1 F)."
"03/07/2021","Plymouth Meeting, PA",NA,"1","top","0-0","Hofstra","Villanova","DOnofrio, A grounded out to ss (0-0)."
"03/07/2021","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Hofstra","Rotondo, C. flied out to rf (0-0)."
"03/07/2021","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Hofstra","OReilly, J. grounded out to 2b (2-2 BBKK)."
"03/07/2021","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Hofstra","Lorusso, N. struck out swinging (0-2 FSS)."
"03/07/2021","Plymouth Meeting, PA",NA,"2","top","0-0","Hofstra","Villanova","Weissheier,R singled through the right side (2-2 BBSS)."
"03/07/2021","Plymouth Meeting, PA",NA,"2","top","0-0","Hofstra","Villanova","Harrington,S struck out swinging (0-2 FKS)."
"03/07/2021","Plymouth Meeting, PA",NA,"2","top","0-0","Hofstra","Villanova","Morash, R. flied out to cf (1-2 FBKF)."
"03/07/2021","Plymouth Meeting, PA",NA,"2","top","0-0","Hofstra","Villanova","Sica, A. struck out looking (2-2 BBKSFK)."
"03/07/2021","Plymouth Meeting, PA",NA,"2","top","0-0","Hofstra","Villanova","H: 1 LOB: 1"
"03/07/2021","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Hofstra","Toohers, R. flied out to cf (2-0 BB)."
"03/07/2021","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Hofstra","Hassert, C. lined out to lf (1-1 BK)."
"03/07/2021","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Hofstra","ONeill, P. grounded out to 3b (1-0 B)."
"03/07/2021","Plymouth Meeting, PA",NA,"3","top","0-0","Hofstra","Villanova","Marrero, N. struck out looking (2-2 KBSBK)."
"03/07/2021","Plymouth Meeting, PA",NA,"3","top","0-0","Hofstra","Villanova","Larkin, A. struck out swinging (2-2 KBFFFBS)."
"03/07/2021","Plymouth Meeting, PA",NA,"3","top","0-0","Hofstra","Villanova","Gauthier, A. grounded out to 3b (3-2 FBFBBF)."
"03/07/2021","Plymouth Meeting, PA",NA,"3","bot","0-0","Villanova","Hofstra","Latrenta, L. grounded out to 2b (0-2 KS)."
