"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Cary, N.C.",NA,"1","top","0-0","Dartmouth","Fairleigh Dickinson","Johnson flied out to rf (3-2 FBBKFB)."
"03/02/2019","Cary, N.C.",NA,"1","top","0-0","Dartmouth","Fairleigh Dickinson","Feinstein grounded out to 3b (3-2 BFBBKFF)."
"03/02/2019","Cary, N.C.",NA,"1","top","0-0","Dartmouth","Fairleigh Dickinson","Ostmo struck out looking (2-2 KKBBK)."
"03/02/2019","Cary, N.C.",NA,"1","bot","0-0","Fairleigh Dickinson","Dartmouth","Brodsky struck out (1-2 BFKS)."
"03/02/2019","Cary, N.C.",NA,"1","bot","0-0","Fairleigh Dickinson","Dartmouth","Frank grounded out to 2b (1-1 BK)."
"03/02/2019","Cary, N.C.",NA,"1","bot","0-0","Fairleigh Dickinson","Dartmouth","Rosales struck out (2-2 BSBFS)."
"03/02/2019","Cary, N.C.",NA,"2","top","0-0","Dartmouth","Fairleigh Dickinson","Calamari singled up the middle (0-0)."
"03/02/2019","Cary, N.C.",NA,"2","top","0-0","Dartmouth","Fairleigh Dickinson","Calamari advanced to second on a passed ball."
"03/02/2019","Cary, N.C.",NA,"2","top","0-0","Dartmouth","Fairleigh Dickinson","Crossing flied out to lf (3-1 BBBK)."
"03/02/2019","Cary, N.C.",NA,"2","top","0-0","Dartmouth","Fairleigh Dickinson","Lopez struck out (2-2 KBFBS)."
"03/02/2019","Cary, N.C.",NA,"2","top","0-0","Dartmouth","Fairleigh Dickinson","Torgersen hit by pitch (0-1 K)."
"03/02/2019","Cary, N.C.",NA,"2","top","0-0","Dartmouth","Fairleigh Dickinson","Torgersen advanced to second on a balk Calamari advanced to third on a balk."
"03/02/2019","Cary, N.C.",NA,"2","top","0-0","Dartmouth","Fairleigh Dickinson","Adams walked (3-1 BKBBB)."
"03/02/2019","Cary, N.C.",NA,"2","top","1-0","Dartmouth","Fairleigh Dickinson","Daniel walked, RBI (3-2 SBBFBB) Adams advanced to second Torgersen advanced to third Calamari scored."
"03/02/2019","Cary, N.C.",NA,"2","top","1-0","Dartmouth","Fairleigh Dickinson","Johnson struck out looking (2-2 BBFKK)."
"03/02/2019","Cary, N.C.",NA,"2","bot","1-0","Fairleigh Dickinson","Dartmouth","Romano reached on a fielding error by 3b (1-1 BK)."
"03/02/2019","Cary, N.C.",NA,"2","bot","1-0","Fairleigh Dickinson","Dartmouth","McDonald grounded into double play 2b to ss to 1b (1-1 FB) Romano out on the play."
"03/02/2019","Cary, N.C.",NA,"2","bot","1-0","Fairleigh Dickinson","Dartmouth","Ruscitti singled through the right side (0-2 KK)."
"03/02/2019","Cary, N.C.",NA,"2","bot","1-0","Fairleigh Dickinson","Dartmouth","Ruscitti stole second."
"03/02/2019","Cary, N.C.",NA,"2","bot","1-0","Fairleigh Dickinson","Dartmouth","Levinson flied out to cf (1-2 SSBF)."
"03/02/2019","Cary, N.C.",NA,"3","top","1-0","Dartmouth","Fairleigh Dickinson","Feinstein flied out to cf (1-1 BF)."
"03/02/2019","Cary, N.C.",NA,"3","top","1-0","Dartmouth","Fairleigh Dickinson","Ostmo popped up to 1b (1-1 BF)."
"03/02/2019","Cary, N.C.",NA,"3","top","1-0","Dartmouth","Fairleigh Dickinson","Calamari struck out (3-2 KSBBFBS)."
"03/02/2019","Cary, N.C.",NA,"3","bot","1-0","Fairleigh Dickinson","Dartmouth","Donlon grounded out to 1b unassisted (2-2 BFBS)."
"03/02/2019","Cary, N.C.",NA,"3","bot","1-0","Fairleigh Dickinson","Dartmouth","Veit walked (3-1 BFBBB)."
"03/02/2019","Cary, N.C.",NA,"3","bot","1-0","Fairleigh Dickinson","Dartmouth","Brodsky flied out to cf (1-1 FB)."
"03/02/2019","Cary, N.C.",NA,"3","bot","1-0","Fairleigh Dickinson","Dartmouth","Veit out at second c to ss, caught stealing."
"03/02/2019","Cary, N.C.",NA,"4","top","1-0","Dartmouth","Fairleigh Dickinson","Crossing singled to right center (3-2 BBBKF)."
"03/02/2019","Cary, N.C.",NA,"4","top","1-0","Dartmouth","Fairleigh Dickinson","Crossing out at second c to 2b, caught stealing."
"03/02/2019","Cary, N.C.",NA,"4","top","1-0","Dartmouth","Fairleigh Dickinson","Lopez struck out (2-2 SBBFS)."
"03/02/2019","Cary, N.C.",NA,"4","top","1-0","Dartmouth","Fairleigh Dickinson","Torgersen flied out to rf (1-0 B)."
"03/02/2019","Cary, N.C.",NA,"4","bot","1-0","Fairleigh Dickinson","Dartmouth","Murray to p for Fagler."
"03/02/2019","Cary, N.C.",NA,"4","bot","1-0","Fairleigh Dickinson","Dartmouth","Frank grounded out to ss (0-1 F)."
"03/02/2019","Cary, N.C.",NA,"4","bot","1-0","Fairleigh Dickinson","Dartmouth","Rosales grounded out to 2b (2-0 BB)."
"03/02/2019","Cary, N.C.",NA,"4","bot","1-0","Fairleigh Dickinson","Dartmouth","Romano hit by pitch (3-2 KFBBB)."
