"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2022","Natchitoches, La.",NA,"1","top","0-0","Louisiana Tech","Northwestern St.","Young popped up to 3b (1-1 BS)."
"05/04/2022","Natchitoches, La.",NA,"1","top","0-0","Louisiana Tech","Northwestern St.","Matulia doubled to center field (0-0)."
"05/04/2022","Natchitoches, La.",NA,"1","top","2-0","Louisiana Tech","Northwestern St.","Netter, St. homered to left center, 2 RBI (0-0)3a Matulia scored."
"05/04/2022","Natchitoches, La.",NA,"1","top","2-0","Louisiana Tech","Northwestern St.","McConnell struck out looking (1-2 KFBFK)."
"05/04/2022","Natchitoches, La.",NA,"1","top","2-0","Louisiana Tech","Northwestern St.","Corona flied out to rf (0-2 KK)."
"05/04/2022","Natchitoches, La.",NA,"1","bot","2-0","Northwestern St.","Louisiana Tech","Haze, J. struck out looking (1-2 KFBK)."
"05/04/2022","Natchitoches, La.",NA,"1","bot","2-0","Northwestern St.","Louisiana Tech","Stuart, D. singled up the middle (0-0)."
"05/04/2022","Natchitoches, La.",NA,"1","bot","2-0","Northwestern St.","Louisiana Tech","Rowlett, G. struck out swinging (1-2 KBSS)3a Stuart, D. out at second c to 2b."
"05/04/2022","Natchitoches, La.",NA,"2","top","2-0","Louisiana Tech","Northwestern St.","Myers grounded out to ss (3-2 BKKBFBF)."
"05/04/2022","Natchitoches, La.",NA,"2","top","2-0","Louisiana Tech","Northwestern St.","McLeod hit by pitch (1-1 FB)."
"05/04/2022","Natchitoches, La.",NA,"2","top","2-0","Louisiana Tech","Northwestern St.","Hasler hit into double play cf to 2b to 1b (0-0)3a McLeod out on the play."
"05/04/2022","Natchitoches, La.",NA,"2","bot","2-0","Northwestern St.","Louisiana Tech","Colaianni, G grounded out to 2b (0-0)."
"05/04/2022","Natchitoches, La.",NA,"2","bot","2-0","Northwestern St.","Louisiana Tech","Elkins, J. singled to left center (3-2 KBBSB)."
"05/04/2022","Natchitoches, La.",NA,"2","bot","2-0","Northwestern St.","Louisiana Tech","Holmes, Bro. grounded out to ss (0-0)3a Elkins, J. advanced to second."
"05/04/2022","Natchitoches, La.",NA,"2","bot","2-0","Northwestern St.","Louisiana Tech","Holmes, Bry. grounded out to 1b unassisted (2-2 SKBFBFF)."
"05/04/2022","Natchitoches, La.",NA,"2","bot","2-0","Northwestern St.","Louisiana Tech","H: 1 LOB: 1"
"05/04/2022","Natchitoches, La.",NA,"3","top","2-0","Louisiana Tech","Northwestern St.","Ohnoutka, D. to p for Francis, E.."
"05/04/2022","Natchitoches, La.",NA,"3","top","2-0","Louisiana Tech","Northwestern St.","Berch struck out swinging (2-2 BKFBS)."
"05/04/2022","Natchitoches, La.",NA,"3","top","2-0","Louisiana Tech","Northwestern St.","Young hit by pitch (0-1 K)."
"05/04/2022","Natchitoches, La.",NA,"3","top","2-0","Louisiana Tech","Northwestern St.","Matulia hit by pitch (0-0)3a Young advanced to second."
"05/04/2022","Natchitoches, La.",NA,"3","top","2-0","Louisiana Tech","Northwestern St.","Netter, St. grounded into double play ss to 2b to 1b (1-0 B)3a Matulia out on the play."
"05/04/2022","Natchitoches, La.",NA,"3","top","2-0","Louisiana Tech","Northwestern St.","LOB: 1"
"05/04/2022","Natchitoches, La.",NA,"3","bot","2-0","Northwestern St.","Louisiana Tech","Fontenot, L. singled to right field (1-2 BKFF)."
"05/04/2022","Natchitoches, La.",NA,"3","bot","2-0","Northwestern St.","Louisiana Tech","Fontenot, L. out at second c to 2b, caught stealing."
"05/04/2022","Natchitoches, La.",NA,"3","bot","2-0","Northwestern St.","Louisiana Tech","Kirkpatrick, walked (3-2 KBKBBB)."
"05/04/2022","Natchitoches, La.",NA,"3","bot","2-0","Northwestern St.","Louisiana Tech","Kirkpatrick, advanced to second on a wild pitch."
"05/04/2022","Natchitoches, La.",NA,"3","bot","2-0","Northwestern St.","Louisiana Tech","Haze, J. struck out looking (3-2 BBBKKK)."
"05/04/2022","Natchitoches, La.",NA,"3","bot","2-0","Northwestern St.","Louisiana Tech","Stuart, D. walked (3-2 KBBBSB)."
"05/04/2022","Natchitoches, La.",NA,"3","bot","2-0","Northwestern St.","Louisiana Tech","Kirkpatrick, advanced to third on a wild pitch."
"05/04/2022","Natchitoches, La.",NA,"3","bot","2-0","Northwestern St.","Louisiana Tech","Rowlett, G. struck out looking (3-2 KBSBBK)."
"05/04/2022","Natchitoches, La.",NA,"3","top","2-0","Louisiana Tech","Northwestern St.","H: 1 LOB: 2"
"05/04/2022","Natchitoches, La.",NA,"4","top","2-0","Louisiana Tech","Northwestern St.","McConnell flied out to cf to right center (2-1 BKB)."
"05/04/2022","Natchitoches, La.",NA,"4","top","2-0","Louisiana Tech","Northwestern St.","Corona struck out swinging (3-2 BBBKFFS)."
"05/04/2022","Natchitoches, La.",NA,"4","top","2-0","Louisiana Tech","Northwestern St.","Myers struck out swinging (2-2 BKSBS)."
"05/04/2022","Natchitoches, La.",NA,"4","bot","2-0","Northwestern St.","Louisiana Tech","Colaianni, G struck out swinging (1-2 KFBFS)."
"05/04/2022","Natchitoches, La.",NA,"4","bot","2-0","Northwestern St.","Louisiana Tech","Elkins, J. lined out to rf (2-2 BBFF)."
"05/04/2022","Natchitoches, La.",NA,"4","bot","2-0","Northwestern St.","Louisiana Tech","Holmes, Bro. struck out swinging (3-2 BKBBFS)."
"05/04/2022","Natchitoches, La.",NA,"5","top","2-0","Louisiana Tech","Northwestern St.","McLeod struck out swinging (0-2 KFS)."
"05/04/2022","Natchitoches, La.",NA,"5","top","2-0","Louisiana Tech","Northwestern St.","Hasler grounded out to 3b (2-2 BSBFF)."
"05/04/2022","Natchitoches, La.",NA,"5","top","2-0","Louisiana Tech","Northwestern St.","Berch singled through the left side (3-1 FBBB)."
"05/04/2022","Natchitoches, La.",NA,"5","top","2-0","Louisiana Tech","Northwestern St.","Young grounded out to 3b (0-0)."
"05/04/2022","Natchitoches, La.",NA,"5","top","2-2","Louisiana Tech","Northwestern St.","H: 1 LOB: 1"
"05/04/2022","Natchitoches, La.",NA,"5","bot","2-0","Northwestern St.","Louisiana Tech","Holmes, Bry. grounded out to ss (1-1 FB)."
"05/04/2022","Natchitoches, La.",NA,"5","bot","2-0","Northwestern St.","Louisiana Tech","Fontenot, L. hit by pitch (1-2 FBK)."
"05/04/2022","Natchitoches, La.",NA,"5","bot","2-0","Northwestern St.","Louisiana Tech","Kirkpatrick, reached on a fielding error by 2b (1-1 BS)3a Fontenot, L. advanced to third."
"05/04/2022","Natchitoches, La.",NA,"5","bot","2-1","Northwestern St.","Louisiana Tech","Haze, J. singled to left center, RBI, advanced to second on the throw (2-0 BB)3a Kirkpatrick, advanced to third3a Fontenot, L. scored, unearned."
"05/04/2022","Natchitoches, La.",NA,"5","bot","2-2","Northwestern St.","Louisiana Tech","Stuart, D. flied out to cf, SF, RBI (1-1 KB)3a Haze, J. advanced to third3a Kirkpatrick, scored, unearned."
"05/04/2022","Natchitoches, La.",NA,"5","bot","2-2","Northwestern St.","Louisiana Tech","Rowlett, G. grounded out to 1b unassisted (0-1 K)."
"05/04/2022","Natchitoches, La.",NA,"5","top","2-2","Louisiana Tech","Northwestern St.","R: 2 H: 1 E: 1 LOB: 1"
"05/04/2022","Natchitoches, La.",NA,"6","top","2-2","Louisiana Tech","Northwestern St.","Prestwich, C to p for Ohnoutka, D.."
"05/04/2022","Natchitoches, La.",NA,"6","top","2-2","Louisiana Tech","Northwestern St.","Matulia singled to left field (2-1 BBF)."
"05/04/2022","Natchitoches, La.",NA,"6","top","2-2","Louisiana Tech","Northwestern St.","Netter, St. singled through the left side (0-0)3a Matulia advanced to second."
"05/04/2022","Natchitoches, La.",NA,"6","top","2-2","Louisiana Tech","Northwestern St.","McConnell grounded into double play 2b to ss to 1b (3-2 BKBKB)3a Netter, St. out on the play3a Matulia advanced to third."
"05/04/2022","Natchitoches, La.",NA,"6","top","2-2","Louisiana Tech","Northwestern St.","Corona flied out to rf (0-1 K)."
"05/04/2022","Natchitoches, La.",NA,"6","top","2-2","Louisiana Tech","Northwestern St.","H: 2 LOB: 1"
"05/04/2022","Natchitoches, La.",NA,"6","bot","2-2","Northwestern St.","Louisiana Tech","Fincher to p for Whorff."
"05/04/2022","Natchitoches, La.",NA,"6","bot","2-2","Northwestern St.","Louisiana Tech","Elliott to 2b for Berch."
"05/04/2022","Natchitoches, La.",NA,"6","bot","2-2","Northwestern St.","Louisiana Tech","Colaianni, G flied out to cf to left center (0-1 K)."
"05/04/2022","Natchitoches, La.",NA,"6","bot","2-2","Northwestern St.","Louisiana Tech","Elkins, J. struck out swinging (2-2 FSBBS)."
"05/04/2022","Natchitoches, La.",NA,"6","bot","2-2","Northwestern St.","Louisiana Tech","Holmes, Bro. lined out to lf (2-1 BKB)."
"05/04/2022","Natchitoches, La.",NA,"7","top","2-2","Louisiana Tech","Northwestern St.","Myers lined out to rf (3-2 BBFBF)."
"05/04/2022","Natchitoches, La.",NA,"7","top","2-2","Louisiana Tech","Northwestern St.","McLeod singled to right field (1-0 B)."
"05/04/2022","Natchitoches, La.",NA,"7","top","2-2","Louisiana Tech","Northwestern St.","Hasler reached on a fielder's choice (1-2 BKK)3a McLeod out at second ss to 2b."
"05/04/2022","Natchitoches, La.",NA,"7","top","2-2","Louisiana Tech","Northwestern St.","Elliott hit by pitch (1-2 KSFB)3a Hasler advanced to second."
"05/04/2022","Natchitoches, La.",NA,"7","top","2-2","Louisiana Tech","Northwestern St.","Young struck out swinging (3-2 BKBBFS)."
