"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Spartanburg, S.C.",NA,"1","top","0-0","Charleston So.","USC Upstate","BREWER, T. flied out to rf (1-0 B)."
"04/15/2022","Spartanburg, S.C.",NA,"1","top","0-0","Charleston So.","USC Upstate","HARRIS, H. struck out looking (1-2 KSFBK)."
"04/15/2022","Spartanburg, S.C.",NA,"1","top","0-0","Charleston So.","USC Upstate","SCZEPKOWSKI walked (3-2 KKBBFBFB)."
"04/15/2022","Spartanburg, S.C.",NA,"1","top","0-0","Charleston So.","USC Upstate","CARTER, C. lined out to lf (1-2 FBK)."
"04/15/2022","Spartanburg, S.C.",NA,"1","top","0-6","Charleston So.","USC Upstate","LOB: 1"
"04/15/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Charleston So.","BUCKNER, D. hit by pitch (0-0)."
"04/15/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Charleston So.","MYERS, N. singled to first base, bunt (1-0 B)3a BUCKNER, D. advanced to second."
"04/15/2022","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Charleston So.","SULLIVAN, N. singled through the left side, RBI (0-0)3a MYERS, N. advanced to second3a BUCKNER, D. scored."
"04/15/2022","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Charleston So.","SULLIVAN, N. stole second3a MYERS, N. stole third."
"04/15/2022","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Charleston So.","MACINTOSH, C singled through the right side, RBI (0-1 K)3a SULLIVAN, N. advanced to third3a MYERS, N. scored."
"04/15/2022","Spartanburg, S.C.",NA,"1","bot","0-4","USC Upstate","Charleston So.","RABON, N. singled down the rf line, advanced to second on an error by rf, RBI (0-0)3a MACINTOSH, C scored3a SULLIVAN, N. scored."
"04/15/2022","Spartanburg, S.C.",NA,"1","bot","0-5","USC Upstate","Charleston So.","HAMILTON, T. singled to shortstop, advanced to second on an error by ss (1-2 FBK)3a RABON, N. scored."
"04/15/2022","Spartanburg, S.C.",NA,"1","bot","0-5","USC Upstate","Charleston So.","CARUSO, C. struck out looking (3-2 BFBSBK)."
"04/15/2022","Spartanburg, S.C.",NA,"1","bot","0-6","USC Upstate","Charleston So.","GROB, A. grounded out to p, RBI (0-1 S)3a HAMILTON, T. scored."
"04/15/2022","Spartanburg, S.C.",NA,"1","bot","0-6","USC Upstate","Charleston So.","SHERROD, G. singled up the middle (0-2 KK)."
"04/15/2022","Spartanburg, S.C.",NA,"1","bot","0-6","USC Upstate","Charleston So.","BUCKNER, D. reached on a fielder's choice (1-0 B)3a SHERROD, G. out at second 3b to 2b."
"04/15/2022","Spartanburg, S.C.",NA,"1","top","0-6","Charleston So.","USC Upstate","R: 6 H: 6 E: 2 LOB: 1"
"04/15/2022","Spartanburg, S.C.",NA,"2","top","0-6","Charleston So.","USC Upstate","WALDSCHMIDT singled up the middle (2-2 BKKB)."
"04/15/2022","Spartanburg, S.C.",NA,"2","top","0-6","Charleston So.","USC Upstate","FAZZARI, N. walked (3-1 BFBBB)3a WALDSCHMIDT advanced to second."
"04/15/2022","Spartanburg, S.C.",NA,"2","top","0-6","Charleston So.","USC Upstate","MILLS, P. lined into double play 3b to 2b (1-2 FBKF)3a WALDSCHMIDT out on the play."
"04/15/2022","Spartanburg, S.C.",NA,"2","top","0-6","Charleston So.","USC Upstate","IZZIO, A. flied out to rf (1-1 KB)."
"04/15/2022","Spartanburg, S.C.",NA,"2","top","0-6","Charleston So.","USC Upstate","H: 1 LOB: 1"
"04/15/2022","Spartanburg, S.C.",NA,"2","bot","0-6","USC Upstate","Charleston So.","MYERS, N. walked (3-1 BBBKB)."
"04/15/2022","Spartanburg, S.C.",NA,"2","bot","0-6","USC Upstate","Charleston So.","SULLIVAN, N. grounded out to 2b (1-2 BFKF)3a MYERS, N. advanced to second."
"04/15/2022","Spartanburg, S.C.",NA,"2","bot","0-6","USC Upstate","Charleston So.","MACINTOSH, C walked (3-1 BKBBB)."
"04/15/2022","Spartanburg, S.C.",NA,"2","bot","0-6","USC Upstate","Charleston So.","RABON, N. struck out looking (2-2 BBSSK)3a MACINTOSH, C advanced to second3a MYERS, N. out at third c to 3b, caught stealing."
"04/15/2022","Spartanburg, S.C.",NA,"2","top","0-6","Charleston So.","USC Upstate","LOB: 1"
"04/15/2022","Spartanburg, S.C.",NA,"3","top","0-6","Charleston So.","USC Upstate","BASLER, P. grounded out to 2b (1-1 KB)."
"04/15/2022","Spartanburg, S.C.",NA,"3","top","0-6","Charleston So.","USC Upstate","BREWER, T. grounded out to ss (2-1 BBK)."
"04/15/2022","Spartanburg, S.C.",NA,"3","top","0-6","Charleston So.","USC Upstate","HARRIS, H. singled to right field (0-0)."
"04/15/2022","Spartanburg, S.C.",NA,"3","top","0-6","Charleston So.","USC Upstate","HARRIS, H. advanced to second on a passed ball."
"04/15/2022","Spartanburg, S.C.",NA,"3","top","0-6","Charleston So.","USC Upstate","SCZEPKOWSKI flied out to cf (2-2 FBSB)."
"04/15/2022","Spartanburg, S.C.",NA,"3","top","0-11","Charleston So.","USC Upstate","H: 1 LOB: 1"
"04/15/2022","Spartanburg, S.C.",NA,"3","bot","0-6","USC Upstate","Charleston So.","HAMILTON, T. singled to shortstop (1-0 B)."
"04/15/2022","Spartanburg, S.C.",NA,"3","bot","0-6","USC Upstate","Charleston So.","CARUSO, C. singled through the right side (1-1 FB)3a HAMILTON, T. advanced to third."
"04/15/2022","Spartanburg, S.C.",NA,"3","bot","0-6","USC Upstate","Charleston So.","GROB, A. hit by pitch (0-1 S)3a CARUSO, C. advanced to second."
"04/15/2022","Spartanburg, S.C.",NA,"3","bot","0-9","USC Upstate","Charleston So.","SHERROD, G. doubled down the lf line, 3 RBI (3-1 KBBB)3a GROB, A. scored3a CARUSO, C. scored3a HAMILTON, T. scored."
"04/15/2022","Spartanburg, S.C.",NA,"3","bot","0-9","USC Upstate","Charleston So.","BUCKNER, D. walked (3-1 BKBBB)."
"04/15/2022","Spartanburg, S.C.",NA,"3","bot","0-9","USC Upstate","Charleston So.","WOOLRIDGE to p for HILL, K.."
"04/15/2022","Spartanburg, S.C.",NA,"3","bot","0-9","USC Upstate","Charleston So.","MYERS, N. grounded out to p, bunt, SAC (2-0 BB)3a BUCKNER, D. advanced to second3a SHERROD, G. advanced to third."
"04/15/2022","Spartanburg, S.C.",NA,"3","bot","0-9","USC Upstate","Charleston So.","SULLIVAN, N. grounded out to 2b (2-1 BSB)."
"04/15/2022","Spartanburg, S.C.",NA,"3","bot","0-11","USC Upstate","Charleston So.","MACINTOSH, C singled to left field, 2 RBI (0-0)3a BUCKNER, D. scored3a SHERROD, G. scored."
"04/15/2022","Spartanburg, S.C.",NA,"3","bot","0-11","USC Upstate","Charleston So.","RABON, N. reached on catcher's interference (0-1 S)3a MACINTOSH, C advanced to second."
"04/15/2022","Spartanburg, S.C.",NA,"3","bot","0-11","USC Upstate","Charleston So.","HAMILTON, T. walked (3-0 BBBB)3a RABON, N. advanced to second3a MACINTOSH, C advanced to third."
"04/15/2022","Spartanburg, S.C.",NA,"3","bot","0-11","USC Upstate","Charleston So.","CARUSO, C. struck out swinging (2-2 BKBFS)."
"04/15/2022","Spartanburg, S.C.",NA,"3","top","0-11","Charleston So.","USC Upstate","R: 5 H: 4 E: 1 LOB: 3"
"04/15/2022","Spartanburg, S.C.",NA,"4","top","0-11","Charleston So.","USC Upstate","CARTER, C. grounded out to 2b (2-2 KKBB)."
"04/15/2022","Spartanburg, S.C.",NA,"4","top","1-11","Charleston So.","USC Upstate","WALDSCHMIDT homered to left field, RBI (0-0)."
"04/15/2022","Spartanburg, S.C.",NA,"4","top","1-11","Charleston So.","USC Upstate","FAZZARI, N. flied out to cf (2-0 BB)."
"04/15/2022","Spartanburg, S.C.",NA,"4","top","1-11","Charleston So.","USC Upstate","MILLS, P. walked (3-2 BBSBKB)."
"04/15/2022","Spartanburg, S.C.",NA,"4","top","1-11","Charleston So.","USC Upstate","IZZIO, A. reached on an error by 3b (0-2 KFFF)3a MILLS, P. advanced to second."
"04/15/2022","Spartanburg, S.C.",NA,"4","top","1-11","Charleston So.","USC Upstate","BASLER, P. grounded out to 1b unassisted (2-1 KBB)."
"04/15/2022","Spartanburg, S.C.",NA,"4","bot","1-11","USC Upstate","Charleston So.","GROB, A. flied out to lf (2-2 BBSF)."
"04/15/2022","Spartanburg, S.C.",NA,"4","bot","1-11","USC Upstate","Charleston So.","SHERROD, G. grounded out to 3b (3-2 BSBBK)."
"04/15/2022","Spartanburg, S.C.",NA,"4","bot","1-11","USC Upstate","Charleston So.","BUCKNER, D. walked (3-2 BBFBSB)."
"04/15/2022","Spartanburg, S.C.",NA,"4","bot","1-11","USC Upstate","Charleston So.","MYERS, N. flied out to cf (3-1 BBBK)."
"04/15/2022","Spartanburg, S.C.",NA,"5","top","1-11","Charleston So.","USC Upstate","BREWER, T. doubled down the lf line (1-1 BF)."
"04/15/2022","Spartanburg, S.C.",NA,"5","top","1-11","Charleston So.","USC Upstate","HARRIS, H. flied out to cf (0-1 F)3a BREWER, T. advanced to third."
"04/15/2022","Spartanburg, S.C.",NA,"5","top","3-11","Charleston So.","USC Upstate","SCZEPKOWSKI homered to left field, 2 RBI (1-2 BKS)3a BREWER, T. scored."
"04/15/2022","Spartanburg, S.C.",NA,"5","top","3-11","Charleston So.","USC Upstate","CARTER, C. singled to third base, bunt (0-0)."
"04/15/2022","Spartanburg, S.C.",NA,"5","top","3-11","Charleston So.","USC Upstate","WALDSCHMIDT walked (3-1 BKBBB)3a CARTER, C. advanced to second."
"04/15/2022","Spartanburg, S.C.",NA,"5","top","3-11","Charleston So.","USC Upstate","PAYNE, N. to p for MORGAN, A.."
"04/15/2022","Spartanburg, S.C.",NA,"5","top","3-11","Charleston So.","USC Upstate","FAZZARI, N. reached on an error by 3b (0-2 FK)3a WALDSCHMIDT advanced to second3a CARTER, C. advanced to third."
"04/15/2022","Spartanburg, S.C.",NA,"5","top","4-11","Charleston So.","USC Upstate","MILLS, P. singled to center field, RBI (0-2 KS)3a FAZZARI, N. advanced to second3a WALDSCHMIDT advanced to third3a CARTER, C. scored."
