"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Lexington, Va.",NA,"1","top","0-0","UNC Greensboro","VMI","J. Madole popped up to ss (1-1)."
"03/27/2021","Lexington, Va.",NA,"1","top","0-0","UNC Greensboro","VMI","C. Rosier singled to right field (1-0)."
"03/27/2021","Lexington, Va.",NA,"1","top","0-0","UNC Greensboro","VMI","C. Rosier advanced to second on a wild pitch."
"03/27/2021","Lexington, Va.",NA,"1","top","0-0","UNC Greensboro","VMI","G. Hardison grounded out to 1b unassisted (2-1)3a C. Rosier advanced to third."
"03/27/2021","Lexington, Va.",NA,"1","top","1-0","UNC Greensboro","VMI","H. Windish singled down the lf line, RBI (0-0)3a C. Rosier scored."
"03/27/2021","Lexington, Va.",NA,"1","top","1-0","UNC Greensboro","VMI","P. Cavenaugh grounded out to p (0-1)."
"03/27/2021","Lexington, Va.",NA,"1","bot","1-0","VMI","UNC Greensboro","Warner struck out swinging (3-2)."
"03/27/2021","Lexington, Va.",NA,"1","bot","1-1","VMI","UNC Greensboro","Starke homered down the lf line, RBI (1-0)."
"03/27/2021","Lexington, Va.",NA,"1","bot","1-1","VMI","UNC Greensboro","Nuccio struck out swinging (1-2)."
"03/27/2021","Lexington, Va.",NA,"1","bot","1-1","VMI","UNC Greensboro","Morgan walked (3-2)."
"03/27/2021","Lexington, Va.",NA,"1","bot","1-1","VMI","UNC Greensboro","Knight singled to shortstop (1-2)3a Morgan advanced to second."
"03/27/2021","Lexington, Va.",NA,"1","bot","1-1","VMI","UNC Greensboro","Morris struck out looking (0-2)."
"03/27/2021","Lexington, Va.",NA,"2","top","1-1","UNC Greensboro","VMI","Z. Budzik walked (3-2)."
"03/27/2021","Lexington, Va.",NA,"2","top","1-1","UNC Greensboro","VMI","C. Sawyer struck out swinging (3-2)3a Z. Budzik stole second."
"03/27/2021","Lexington, Va.",NA,"2","top","1-1","UNC Greensboro","VMI","R. ONeal singled to right field (1-1)3a Z. Budzik advanced to third."
"03/27/2021","Lexington, Va.",NA,"2","top","1-1","UNC Greensboro","VMI","D. Cerda struck out looking (1-2)."
"03/27/2021","Lexington, Va.",NA,"2","top","1-1","UNC Greensboro","VMI","R. ONeal out at first c to ss to 1b, caught stealing."
"03/27/2021","Lexington, Va.",NA,"2","top","1-1","UNC Greensboro","VMI","H: 1 LOB: 1"
"03/27/2021","Lexington, Va.",NA,"2","bot","1-1","VMI","UNC Greensboro","Cook, N. struck out looking (1-2)."
"03/27/2021","Lexington, Va.",NA,"2","bot","1-1","VMI","UNC Greensboro","Garrett singled to left field (1-2)."
"03/27/2021","Lexington, Va.",NA,"2","bot","1-1","VMI","UNC Greensboro","Swaim struck out looking (2-2)."
"03/27/2021","Lexington, Va.",NA,"2","bot","1-1","VMI","UNC Greensboro","Warner walked (3-2)3a Garrett advanced to second."
"03/27/2021","Lexington, Va.",NA,"2","bot","1-1","VMI","UNC Greensboro","Starke lined out to 2b (0-1)."
"03/27/2021","Lexington, Va.",NA,"2","top","1-1","UNC Greensboro","VMI","H: 1 LOB: 2"
"03/27/2021","Lexington, Va.",NA,"3","top","1-1","UNC Greensboro","VMI","J. Madole grounded out to 1b unassisted (1-0)."
"03/27/2021","Lexington, Va.",NA,"3","top","1-1","UNC Greensboro","VMI","C. Rosier flied out to lf (1-1)."
"03/27/2021","Lexington, Va.",NA,"3","top","2-1","UNC Greensboro","VMI","G. Hardison homered to right field, RBI (3-1)."
"03/27/2021","Lexington, Va.",NA,"3","top","3-1","UNC Greensboro","VMI","H. Windish homered to left center, RBI (1-1)."
"03/27/2021","Lexington, Va.",NA,"3","top","3-1","UNC Greensboro","VMI","P. Cavenaugh lined out to rf (2-2)."
"03/27/2021","Lexington, Va.",NA,"3","bot","3-1","VMI","UNC Greensboro","Nuccio walked (3-2)."
"03/27/2021","Lexington, Va.",NA,"3","bot","3-1","VMI","UNC Greensboro","Morgan popped up to 3b (0-1)."
"03/27/2021","Lexington, Va.",NA,"3","bot","3-1","VMI","UNC Greensboro","Nuccio out at second c to 2b, caught stealing."
"03/27/2021","Lexington, Va.",NA,"3","bot","3-1","VMI","UNC Greensboro","Knight struck out looking (3-2)."
"03/27/2021","Lexington, Va.",NA,"4","top","3-1","UNC Greensboro","VMI","Z. Budzik walked (3-2)."
"03/27/2021","Lexington, Va.",NA,"4","top","3-1","UNC Greensboro","VMI","C. Sawyer singled to center field (0-1)3a Z. Budzik advanced to third."
"03/27/2021","Lexington, Va.",NA,"4","top","4-1","UNC Greensboro","VMI","R. ONeal singled to center field, RBI (2-2)3a C. Sawyer advanced to third3a Z. Budzik scored."
"03/27/2021","Lexington, Va.",NA,"4","top","4-1","UNC Greensboro","VMI","Bradt to p for Jewell."
"03/27/2021","Lexington, Va.",NA,"4","top","4-1","UNC Greensboro","VMI","D. Cerda popped up to ss (3-1)."
"03/27/2021","Lexington, Va.",NA,"4","top","4-1","UNC Greensboro","VMI","R. ONeal advanced to second on a wild pitch."
"03/27/2021","Lexington, Va.",NA,"4","top","4-1","UNC Greensboro","VMI","J. Madole walked (3-1)."
"03/27/2021","Lexington, Va.",NA,"4","top","5-1","UNC Greensboro","VMI","C. Rosier walked, RBI (3-1)3a J. Madole advanced to second3a R. ONeal advanced to third3a C. Sawyer scored."
"03/27/2021","Lexington, Va.",NA,"4","top","5-1","UNC Greensboro","VMI","G. Hardison fouled out to 3b (3-2)."
"03/27/2021","Lexington, Va.",NA,"4","top","5-1","UNC Greensboro","VMI","H. Windish flied out to cf (2-2)."
"03/27/2021","Lexington, Va.",NA,"4","bot","5-1","VMI","UNC Greensboro","Morris lined out to 1b (0-1)."
"03/27/2021","Lexington, Va.",NA,"4","bot","5-1","VMI","UNC Greensboro","Cook, N. struck out looking (2-2)."
"03/27/2021","Lexington, Va.",NA,"4","bot","5-2","VMI","UNC Greensboro","Garrett homered to left field, RBI (0-0)."
"03/27/2021","Lexington, Va.",NA,"4","bot","5-2","VMI","UNC Greensboro","Swaim struck out swinging, reached first on a wild pitch (1-2)."
"03/27/2021","Lexington, Va.",NA,"4","bot","5-2","VMI","UNC Greensboro","Warner walked (3-2)3a Swaim advanced to second, advanced to third on a wild pitch."
"03/27/2021","Lexington, Va.",NA,"4","bot","5-2","VMI","UNC Greensboro","Starke walked (3-2)3a Warner advanced to second."
"03/27/2021","Lexington, Va.",NA,"4","bot","5-2","VMI","UNC Greensboro","A. Parsley to p for B. Collins."
"03/27/2021","Lexington, Va.",NA,"4","bot","5-2","VMI","UNC Greensboro","Nuccio struck out swinging (1-2)."
"03/27/2021","Lexington, Va.",NA,"5","top","5-2","UNC Greensboro","VMI","Ewald to p for Bradt."
"03/27/2021","Lexington, Va.",NA,"5","top","5-2","UNC Greensboro","VMI","P. Cavenaugh flied out to cf (0-2)."
"03/27/2021","Lexington, Va.",NA,"5","top","5-2","UNC Greensboro","VMI","Z. Budzik lined out to lf (2-2)."
"03/27/2021","Lexington, Va.",NA,"5","top","5-2","UNC Greensboro","VMI","C. Sawyer out at first 1b to p (1-0)."
"03/27/2021","Lexington, Va.",NA,"5","bot","5-2","VMI","UNC Greensboro","Morgan struck out looking (1-2)."
"03/27/2021","Lexington, Va.",NA,"5","bot","5-2","VMI","UNC Greensboro","Knight singled to right field (0-2)."
"03/27/2021","Lexington, Va.",NA,"5","bot","5-2","VMI","UNC Greensboro","Morris reached on a fielding error by 1b (1-1)3a Knight advanced to second."
"03/27/2021","Lexington, Va.",NA,"5","bot","5-2","VMI","UNC Greensboro","Cook, N. struck out swinging (1-2)."
"03/27/2021","Lexington, Va.",NA,"5","bot","5-2","VMI","UNC Greensboro","Garrett popped up to 2b (3-2)."
"03/27/2021","Lexington, Va.",NA,"5","bot","5-2","VMI","UNC Greensboro","H: 1 E: 1 LOB: 2"
"03/27/2021","Lexington, Va.",NA,"6","top","5-2","UNC Greensboro","VMI","R. ONeal struck out swinging (2-2)."
"03/27/2021","Lexington, Va.",NA,"6","top","5-2","UNC Greensboro","VMI","D. Cerda walked (3-2)."
"03/27/2021","Lexington, Va.",NA,"6","top","5-2","UNC Greensboro","VMI","D. Cerda stole second."
"03/27/2021","Lexington, Va.",NA,"6","top","5-2","UNC Greensboro","VMI","J. Madole flied out to cf (2-2)."
"03/27/2021","Lexington, Va.",NA,"6","top","5-2","UNC Greensboro","VMI","C. Rosier struck out swinging (1-2)."
"03/27/2021","Lexington, Va.",NA,"6","top","5-2","UNC Greensboro","VMI","LOB: 1"
"03/27/2021","Lexington, Va.",NA,"6","bot","5-2","VMI","UNC Greensboro","Swaim singled to right field (0-1)."
