"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Los Angeles, CA",NA,"1","top","0-0","Utah","Southern California","Roberts, K. grounded out to 1b unassisted (0-1)."
"04/22/2022","Los Angeles, CA",NA,"1","top","0-0","Utah","Southern California","Frei, L. grounded out to p (1-1)."
"04/22/2022","Los Angeles, CA",NA,"1","top","0-0","Utah","Southern California","Anderson, C. doubled down the lf line (0-0)."
"04/22/2022","Los Angeles, CA",NA,"1","top","0-0","Utah","Southern California","Clarkson, TJ popped up to 3b (0-0)."
"04/22/2022","Los Angeles, CA",NA,"1","top","0-0","Utah","Southern California","H: 1 LOB: 1"
"04/22/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Utah","Thomas, R. grounded out to 2b (2-0)."
"04/22/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Utah","Smith, D. flied out to cf (0-0)."
"04/22/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Utah","Turner, T. struck out swinging (0-2)."
"04/22/2022","Los Angeles, CA",NA,"2","top","0-0","Utah","Southern California","Kiernan, J. singled through the right side (0-0)."
"04/22/2022","Los Angeles, CA",NA,"2","top","1-0","Utah","Southern California","Baeza, A. doubled to right center, RBI (1-0); Kiernan, J. scored."
"04/22/2022","Los Angeles, CA",NA,"2","top","1-0","Utah","Southern California","Cop, D. singled to third base (0-1)."
"04/22/2022","Los Angeles, CA",NA,"2","top","1-0","Utah","Southern California","Duffalo, D. grounded out to p, SAC, bunt (0-0); Cop, D. advanced to second; Baeza, A. advanced to third."
"04/22/2022","Los Angeles, CA",NA,"2","top","1-0","Utah","Southern California","Singer, G. grounded out to 3b (0-0)."
"04/22/2022","Los Angeles, CA",NA,"2","top","1-0","Utah","Southern California","Roberts, K. flied out to cf (0-0)."
"04/22/2022","Los Angeles, CA",NA,"2","bot","1-0","Southern California","Utah","Colon-Rosado flied out to rf (0-1)."
"04/22/2022","Los Angeles, CA",NA,"2","bot","1-0","Southern California","Utah","Guillemette grounded out to p (0-0)."
"04/22/2022","Los Angeles, CA",NA,"2","bot","1-0","Southern California","Utah","Lopez, N. popped up to ss (0-0)."
"04/22/2022","Los Angeles, CA",NA,"3","top","1-0","Utah","Southern California","Frei, L. walked (3-0)."
"04/22/2022","Los Angeles, CA",NA,"3","top","1-0","Utah","Southern California","Anderson, C. flied out to cf (0-1)."
"04/22/2022","Los Angeles, CA",NA,"3","top","3-0","Utah","Southern California","Clarkson, TJ homered to center field, 2 RBI (0-0); Frei, L. scored."
"04/22/2022","Los Angeles, CA",NA,"3","top","3-0","Utah","Southern California","Kiernan, J. grounded out to c, bunt (0-0)."
"04/22/2022","Los Angeles, CA",NA,"3","top","3-0","Utah","Southern California","Baeza, A. fouled out to 3b (2-2)."
"04/22/2022","Los Angeles, CA",NA,"3","bot","3-0","Southern California","Utah","Halsema, T. flied out to cf (0-0)."
"04/22/2022","Los Angeles, CA",NA,"3","bot","3-0","Southern California","Utah","Lozano, T. grounded out to 2b (0-2)."
"04/22/2022","Los Angeles, CA",NA,"3","bot","3-0","Southern California","Utah","Olmstead, J. lined out to cf (3-2)."
"04/22/2022","Los Angeles, CA",NA,"4","top","3-0","Utah","Southern California","Cop, D. singled through the left side (2-2)."
"04/22/2022","Los Angeles, CA",NA,"4","top","3-0","Utah","Southern California","Duffalo, D. singled through the right side (0-0); Cop, D. advanced to second."
"04/22/2022","Los Angeles, CA",NA,"4","top","3-0","Utah","Southern California","Singer, G. grounded out to 3b, SAC, bunt (0-0); Duffalo, D. advanced to second; Cop, D. advanced to third."
"04/22/2022","Los Angeles, CA",NA,"4","top","3-0","Utah","Southern California","Roberts, K. struck out looking (1-2)."
"04/22/2022","Los Angeles, CA",NA,"4","top","5-0","Utah","Southern California","Frei, L. doubled to right center, 2 RBI (0-0); Duffalo, D. scored; Cop, D. scored."
"04/22/2022","Los Angeles, CA",NA,"4","top","6-0","Utah","Southern California","Anderson, C. singled through the left side, RBI (2-2); Frei, L. scored."
"04/22/2022","Los Angeles, CA",NA,"4","top","6-0","Utah","Southern California","Agassi, J. to p for Esqueda, I.."
"04/22/2022","Los Angeles, CA",NA,"4","top","6-0","Utah","Southern California","Clarkson, TJ hit by pitch (0-0); Anderson, C. advanced to second."
"04/22/2022","Los Angeles, CA",NA,"4","top","9-0","Utah","Southern California","Kiernan, J. homered to center field, 3 RBI (2-0); Clarkson, TJ scored; Anderson, C. scored."
"04/22/2022","Los Angeles, CA",NA,"4","top","9-0","Utah","Southern California","Baeza, A. popped up to 3b (0-1)."
"04/22/2022","Los Angeles, CA",NA,"4","bot","9-0","Southern California","Utah","Thomas, R. doubled to right field (2-2)."
"04/22/2022","Los Angeles, CA",NA,"4","bot","9-0","Southern California","Utah","Smith, D. grounded out to 3b (0-1)."
"04/22/2022","Los Angeles, CA",NA,"4","bot","9-1","Southern California","Utah","Turner, T. singled up the middle, RBI (0-0); Thomas, R. scored."
"04/22/2022","Los Angeles, CA",NA,"4","bot","9-1","Southern California","Utah","Turner, T. stole second."
"04/22/2022","Los Angeles, CA",NA,"4","bot","9-1","Southern California","Utah","Colon-Rosado grounded out to ss (2-0); Turner, T. advanced to third."
"04/22/2022","Los Angeles, CA",NA,"4","bot","9-2","Southern California","Utah","Guillemette singled through the left side, RBI (0-0); Turner, T. scored."
"04/22/2022","Los Angeles, CA",NA,"4","bot","9-2","Southern California","Utah","Lopez, N. reached on a throwing error by 3b (3-2); Guillemette advanced to second, advanced to third on the throw."
"04/22/2022","Los Angeles, CA",NA,"4","bot","9-2","Southern California","Utah","Halsema, T. flied out to lf (2-2)."
"04/22/2022","Los Angeles, CA",NA,"5","top","9-2","Utah","Southern California","Cop, D. singled to left field (1-1)."
"04/22/2022","Los Angeles, CA",NA,"5","top","9-2","Utah","Southern California","Duffalo, D. flied out to rf (0-2)."
