"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Johnson City, Tenn.",NA,"1","top","0-0","Western Caro.","ETSU","Nanny struck out swinging (2-2 KBSBS)."
"03/24/2019","Johnson City, Tenn.",NA,"1","top","0-0","Western Caro.","ETSU","Koehler hit by pitch (0-0)."
"03/24/2019","Johnson City, Tenn.",NA,"1","top","0-0","Western Caro.","ETSU","Bigbie grounded out to 3b (1-2 KKB) Koehler advanced to second."
"03/24/2019","Johnson City, Tenn.",NA,"1","top","0-0","Western Caro.","ETSU","L. Robinson grounded out to ss (1-1 BF)."
"03/24/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Western Caro.","J. Lyle fouled out to ss (1-2 SBKFF)."
"03/24/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Western Caro.","C. Smith flied out to cf (1-2 BFS)."
"03/24/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Western Caro.","J. Greer singled up the middle (1-2 FBF)."
"03/24/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Western Caro.","E. Cady flied out to rf (2-2 KSBB)."
"03/24/2019","Johnson City, Tenn.",NA,"2","top","0-0","Western Caro.","ETSU","Bullock struck out swinging (0-2 FFS)."
"03/24/2019","Johnson City, Tenn.",NA,"2","top","0-0","Western Caro.","ETSU","Prater doubled to left center (1-0 B)."
"03/24/2019","Johnson City, Tenn.",NA,"2","top","0-0","Western Caro.","ETSU","Wilder hit by pitch (2-2 BSFB)."
"03/24/2019","Johnson City, Tenn.",NA,"2","top","0-0","Western Caro.","ETSU","Sparks grounded out to p, SAC, bunt (0-0) Wilder advanced to second Prater advanced to third."
"03/24/2019","Johnson City, Tenn.",NA,"2","top","0-0","Western Caro.","ETSU","Bertsch fouled out to 1b (1-0 B)."
"03/24/2019","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Western Caro.","C. Gilbert singled to shortstop (0-0)."
"03/24/2019","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Western Caro.","N. Hill grounded out to p, SAC, bunt (0-1 F) C. Gilbert advanced to second."
"03/24/2019","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Western Caro.","K.Richardson walked (3-0 BBBB)."
"03/24/2019","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Western Caro.","D. Beam singled to shortstop (1-2 KBSFFFF) K.Richardson advanced to second C. Gilbert advanced to third."
"03/24/2019","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Western Caro.","E. Shelton singled to second base, RBI (1-0 B) D. Beam advanced to second K.Richardson advanced to third C. Gilbert scored."
"03/24/2019","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Western Caro.","J. Lyle struck out swinging (0-2 SKS)."
"03/24/2019","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Western Caro.","C. Smith grounded out to 1b unassisted (2-0 BB)."
"03/24/2019","Johnson City, Tenn.",NA,"3","top","0-1","Western Caro.","ETSU","Nanny grounded out to 1b unassisted (3-2 BBFBFF)."
"03/24/2019","Johnson City, Tenn.",NA,"3","top","0-1","Western Caro.","ETSU","Koehler struck out looking (1-2 SFBK)."
"03/24/2019","Johnson City, Tenn.",NA,"3","top","0-1","Western Caro.","ETSU","Bigbie singled up the middle (0-0)."
"03/24/2019","Johnson City, Tenn.",NA,"3","top","0-1","Western Caro.","ETSU","L. Robinson walked (3-0 BBBB) Bigbie advanced to second."
"03/24/2019","Johnson City, Tenn.",NA,"3","top","0-1","Western Caro.","ETSU","Bullock grounded out to 2b (1-1 KB)."
"03/24/2019","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Western Caro.","J. Greer singled to left field (0-0)."
"03/24/2019","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Western Caro.","E. Cady singled through the right side (0-1 K) J. Greer advanced to second."
"03/24/2019","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Western Caro.","C. Gilbert fouled out to ss (1-1 BF)."
"03/24/2019","Johnson City, Tenn.",NA,"3","bot","0-4","ETSU","Western Caro.","N. Hill homered to left field, 3 RBI (1-0 B) E. Cady scored J. Greer scored."
"03/24/2019","Johnson City, Tenn.",NA,"3","bot","0-4","ETSU","Western Caro.","K.Richardson fouled out to 1b (3-2 FBBBF)."
"03/24/2019","Johnson City, Tenn.",NA,"3","bot","0-4","ETSU","Western Caro.","D. Beam grounded out to 3b (0-2 KK)."
"03/24/2019","Johnson City, Tenn.",NA,"4","top","0-4","Western Caro.","ETSU","Prater singled up the middle (1-0 B)."
