"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Riverdale, NY",NA,"1","top","0-0","Fairfield","Manhattan","Handal struck out swinging (0-2 KFS)."
"04/23/2021","Riverdale, NY",NA,"1","top","0-0","Fairfield","Manhattan","Ryan popped up to 2b (3-1 BBKB)."
"04/23/2021","Riverdale, NY",NA,"1","top","0-0","Fairfield","Manhattan","Guerrera flied out to lf (1-0 B)."
"04/23/2021","Riverdale, NY",NA,"1","bot","0-0","Manhattan","Fairfield","Trochiano popped up to 2b (0-0)."
"04/23/2021","Riverdale, NY",NA,"1","bot","0-0","Manhattan","Fairfield","Franco grounded out to 3b (2-2 KBKFB)."
"04/23/2021","Riverdale, NY",NA,"1","bot","0-0","Manhattan","Fairfield","Cimillo popped up to ss (0-2 KF)."
"04/23/2021","Riverdale, NY",NA,"2","top","0-0","Fairfield","Manhattan","Cullen walked (3-1 BBBKB)."
"04/23/2021","Riverdale, NY",NA,"2","top","0-0","Fairfield","Manhattan","Becchetti singled to pitcher, bunt (0-0)3a Cullen advanced to second."
"04/23/2021","Riverdale, NY",NA,"2","top","1-0","Fairfield","Manhattan","Pagliarini reached on an error by c, SAC, bunt (1-0 B)3a Becchetti advanced to second, advanced to third on the error3a Cullen advanced to third, scored on the error."
"04/23/2021","Riverdale, NY",NA,"2","top","1-0","Fairfield","Manhattan","Pagliarini advanced to second on a wild pitch."
"04/23/2021","Riverdale, NY",NA,"2","top","1-0","Fairfield","Manhattan","Caruso walked (3-2 BKBBFFB)."
"04/23/2021","Riverdale, NY",NA,"2","top","4-0","Fairfield","Manhattan","Strollo tripled to center field, 3 RBI (2-2 KBBK)3a Caruso scored3a Pagliarini scored, unearned3a Becchetti scored."
"04/23/2021","Riverdale, NY",NA,"2","top","4-0","Fairfield","Manhattan","Watson walked (3-1 BBKBB)."
"04/23/2021","Riverdale, NY",NA,"2","top","4-0","Fairfield","Manhattan","Handal flied out to rf (3-2 BBSSB)."
"04/23/2021","Riverdale, NY",NA,"2","top","4-0","Fairfield","Manhattan","Ryan walked (3-2 FBBFBB)3a Watson advanced to second."
"04/23/2021","Riverdale, NY",NA,"2","top","5-0","Fairfield","Manhattan","Ryan advanced to second on a wild pitch3a Watson advanced to third on a wild pitch3a Strollo scored on a wild pitch."
"04/23/2021","Riverdale, NY",NA,"2","top","5-0","Fairfield","Manhattan","Guerrera walked (3-0 BBBB)."
"04/23/2021","Riverdale, NY",NA,"2","top","5-0","Fairfield","Manhattan","Solimine to p for Knight."
"04/23/2021","Riverdale, NY",NA,"2","top","5-0","Fairfield","Manhattan","Cullen reached on a fielders choice (2-1 BBK)3a Guerrera advanced to second3a Ryan advanced to third3a Watson out at home 1b to c."
"04/23/2021","Riverdale, NY",NA,"2","top","5-0","Fairfield","Manhattan","Becchetti flied out to cf (1-1 BS)."
"04/23/2021","Riverdale, NY",NA,"2","bot","5-0","Manhattan","Fairfield","Padre reached on a fielding error by ss (2-2 KBKB)."
"04/23/2021","Riverdale, NY",NA,"2","bot","5-0","Manhattan","Fairfield","Barditch struck out swinging (0-2 KFS)."
"04/23/2021","Riverdale, NY",NA,"2","bot","5-0","Manhattan","Fairfield","Barrella struck out swinging (3-2 BFBBKS)."
"04/23/2021","Riverdale, NY",NA,"2","bot","5-0","Manhattan","Fairfield","Durocher flied out to rf (3-1 BBKB)."
"04/23/2021","Riverdale, NY",NA,"3","top","5-0","Fairfield","Manhattan","Pagliarini walked (3-1 BBBKB)."
"04/23/2021","Riverdale, NY",NA,"3","top","5-0","Fairfield","Manhattan","Caruso walked (3-0 BBBB)3a Pagliarini advanced to second."
"04/23/2021","Riverdale, NY",NA,"3","top","5-0","Fairfield","Manhattan","Strollo struck out looking (3-2 KBFBFBFK)."
"04/23/2021","Riverdale, NY",NA,"3","top","5-0","Fairfield","Manhattan","Watson struck out looking (3-2 FKBBBFK)."
"04/23/2021","Riverdale, NY",NA,"3","top","8-0","Fairfield","Manhattan","Handal homered to left field, 3 RBI (1-0 B)3a Caruso scored3a Pagliarini scored."
"04/23/2021","Riverdale, NY",NA,"3","top","8-0","Fairfield","Manhattan","Ryan singled to left field (0-0)."
"04/23/2021","Riverdale, NY",NA,"3","top","8-0","Fairfield","Manhattan","Ryan stole second."
"04/23/2021","Riverdale, NY",NA,"3","top","8-0","Fairfield","Manhattan","Guerrera grounded out to ss (3-2 KSBBFBFF)."
"04/23/2021","Riverdale, NY",NA,"3","bot","8-0","Manhattan","Fairfield","Campbell struck out swinging (0-2 KKFS)."
"04/23/2021","Riverdale, NY",NA,"3","bot","8-0","Manhattan","Fairfield","Knop struck out swinging (2-2 BFKBFS)."
"04/23/2021","Riverdale, NY",NA,"3","bot","8-0","Manhattan","Fairfield","Trochiano fouled out to c (2-2 KBBF)."
"04/23/2021","Riverdale, NY",NA,"4","top","9-0","Fairfield","Manhattan","Cullen homered to right center, RBI (2-2 FBKB)."
"04/23/2021","Riverdale, NY",NA,"4","top","9-0","Fairfield","Manhattan","Becchetti flied out to rf (1-2 KBS)."
"04/23/2021","Riverdale, NY",NA,"4","top","9-0","Fairfield","Manhattan","Pagliarini walked (3-2 KFFBBFBB)."
"04/23/2021","Riverdale, NY",NA,"4","top","9-0","Fairfield","Manhattan","Caruso flied out to rf (0-0)."
"04/23/2021","Riverdale, NY",NA,"4","top","9-0","Fairfield","Manhattan","Strollo struck out swinging, out at first c to 1b (1-2 FBKS)."
"04/23/2021","Riverdale, NY",NA,"4","bot","9-0","Manhattan","Fairfield","Franco singled through the left side (0-1 K)."
"04/23/2021","Riverdale, NY",NA,"4","bot","9-0","Manhattan","Fairfield","Cimillo lined into double play 3b to 1b (1-2 BFS)3a Franco out on the play."
