"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Dallas, Texas",NA,"1","top","0-0","Air Force","DBU","SKENES grounded out to 2b (0-0)."
"04/17/2021","Dallas, Texas",NA,"1","top","0-0","Air Force","DBU","BLATCHFORD flied out to cf to right center (0-2)."
"04/17/2021","Dallas, Texas",NA,"1","top","0-0","Air Force","DBU","GAMBALE struck out looking (0-2)."
"04/17/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Air Force","Town walked (3-2)."
"04/17/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Air Force","Town out at first p to 1b, picked off."
"04/17/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Air Force","Glenn grounded out to ss (1-2)."
"04/17/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Air Force","Bell walked (3-2)."
"04/17/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Air Force","Moore grounded out to 3b (0-1)."
"04/17/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Air Force","LOB: 1"
"04/17/2021","Dallas, Texas",NA,"2","top","0-0","Air Force","DBU","GARCIA reached on an error by ss (0-0)."
"04/17/2021","Dallas, Texas",NA,"2","top","0-0","Air Force","DBU","KULASINGAM reached on a fielders choice (1-0)3a GARCIA out at second ss to 2b."
"04/17/2021","Dallas, Texas",NA,"2","top","0-0","Air Force","DBU","ALTORFER flied out to rf (2-2)."
"04/17/2021","Dallas, Texas",NA,"2","top","0-0","Air Force","DBU","GILLMAN singled to left field (0-2)3a KULASINGAM advanced to third."
"04/17/2021","Dallas, Texas",NA,"2","top","0-0","Air Force","DBU","GILLMAN out at second c to 2b, caught stealing."
"04/17/2021","Dallas, Texas",NA,"2","top","0-0","Air Force","DBU","H: 1 E: 1 LOB: 1"
"04/17/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Air Force","Benefield struck out looking (2-2)."
"04/17/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Air Force","Boulware struck out swinging (3-2)."
"04/17/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Air Force","Specht struck out swinging (2-2)."
"04/17/2021","Dallas, Texas",NA,"3","top","0-0","Air Force","DBU","PUP fouled out to 1b (1-2)."
"04/17/2021","Dallas, Texas",NA,"3","top","0-0","Air Force","DBU","COVIN flied out to lf (1-0)."
"04/17/2021","Dallas, Texas",NA,"3","top","0-0","Air Force","DBU","SKENES hit by pitch (0-0)."
"04/17/2021","Dallas, Texas",NA,"3","top","1-0","Air Force","DBU","BLATCHFORD singled, advanced to second on an error by cf, advanced to third (0-0)3a SKENES scored, unearned."
"04/17/2021","Dallas, Texas",NA,"3","top","1-0","Air Force","DBU","GAMBALE popped up to 1b (0-0)."
"04/17/2021","Dallas, Texas",NA,"3","bot","1-0","DBU","Air Force","Jones lined out to ss (1-0)."
"04/17/2021","Dallas, Texas",NA,"3","bot","1-0","DBU","Air Force","David singled to shortstop (1-2)."
"04/17/2021","Dallas, Texas",NA,"3","bot","1-0","DBU","Air Force","Town flied out to rf (0-2)."
"04/17/2021","Dallas, Texas",NA,"3","bot","1-0","DBU","Air Force","David out at first p to 1b, picked off."
"04/17/2021","Dallas, Texas",NA,"4","top","1-0","Air Force","DBU","GARCIA popped up to 2b (1-1)."
"04/17/2021","Dallas, Texas",NA,"4","top","1-0","Air Force","DBU","KULASINGAM doubled, out at third rf to 2b to 3b (0-0)."
"04/17/2021","Dallas, Texas",NA,"4","top","1-0","Air Force","DBU","ALTORFER doubled down the lf line (2-0)."
"04/17/2021","Dallas, Texas",NA,"4","top","1-0","Air Force","DBU","GILLMAN lined out to rf (3-2)."
"04/17/2021","Dallas, Texas",NA,"4","top","1-0","Air Force","DBU","H: 2 LOB: 1"
"04/17/2021","Dallas, Texas",NA,"4","bot","1-0","DBU","Air Force","Glenn grounded out to 3b (0-2)."
"04/17/2021","Dallas, Texas",NA,"4","bot","1-0","DBU","Air Force","Bell flied out to lf (2-1)."
"04/17/2021","Dallas, Texas",NA,"4","bot","1-0","DBU","Air Force","Moore walked (3-2)."
"04/17/2021","Dallas, Texas",NA,"4","bot","1-0","DBU","Air Force","Benefield fouled out to rf (0-1)."
"04/17/2021","Dallas, Texas",NA,"4","top","1-0","Air Force","DBU","LOB: 1"
"04/17/2021","Dallas, Texas",NA,"5","top","1-0","Air Force","DBU","PUP singled to shortstop (0-1)."
"04/17/2021","Dallas, Texas",NA,"5","top","1-0","Air Force","DBU","COVIN grounded out to p, SAC (0-0)3a PUP advanced to second."
"04/17/2021","Dallas, Texas",NA,"5","top","1-0","Air Force","DBU","SKENES struck out swinging (0-2)."
"04/17/2021","Dallas, Texas",NA,"5","top","1-0","Air Force","DBU","BLATCHFORD flied out to rf to right center (0-0)."
"04/17/2021","Dallas, Texas",NA,"5","top","1-0","Air Force","DBU","H: 1 LOB: 1"
"04/17/2021","Dallas, Texas",NA,"5","bot","1-0","DBU","Air Force","Boulware lined out to cf (2-1)."
"04/17/2021","Dallas, Texas",NA,"5","bot","1-0","DBU","Air Force","Specht fouled out to 3b (3-2)."
"04/17/2021","Dallas, Texas",NA,"5","bot","1-0","DBU","Air Force","Jones struck out swinging (2-2)."
"04/17/2021","Dallas, Texas",NA,"6","top","1-0","Air Force","DBU","GAMBALE flied out to rf (1-0)."
"04/17/2021","Dallas, Texas",NA,"6","top","1-0","Air Force","DBU","GARCIA singled to right center (0-0)."
"04/17/2021","Dallas, Texas",NA,"6","top","1-0","Air Force","DBU","KULASINGAM grounded into double play 2b to ss to 1b (2-1)3a GARCIA out on the play."
"04/17/2021","Dallas, Texas",NA,"6","top","1-0","Air Force","DBU","H: 1"
"04/17/2021","Dallas, Texas",NA,"6","bot","1-0","DBU","Air Force","David grounded out to 3b, bunt (0-0)."
"04/17/2021","Dallas, Texas",NA,"6","bot","1-0","DBU","Air Force","Town doubled to right field (0-1)."
"04/17/2021","Dallas, Texas",NA,"6","bot","1-0","DBU","Air Force","Glenn lined out to cf (0-0)."
"04/17/2021","Dallas, Texas",NA,"6","bot","1-0","DBU","Air Force","Bell flied out to cf (3-2)."
"04/17/2021","Dallas, Texas",NA,"6","top","1-0","Air Force","DBU","H: 1 LOB: 1"
"04/17/2021","Dallas, Texas",NA,"7","top","1-0","Air Force","DBU","ALTORFER singled to right field (0-0)."
"04/17/2021","Dallas, Texas",NA,"7","top","1-0","Air Force","DBU","GILLMAN reached on a fielders choice (1-2)3a ALTORFER out at second ss to 2b."
"04/17/2021","Dallas, Texas",NA,"7","top","1-0","Air Force","DBU","GILLMAN stole second."
"04/17/2021","Dallas, Texas",NA,"7","top","2-0","Air Force","DBU","PUP doubled down the lf line, RBI (3-2)3a GILLMAN scored."
"04/17/2021","Dallas, Texas",NA,"7","top","2-0","Air Force","DBU","COVIN struck out swinging (2-2)."
"04/17/2021","Dallas, Texas",NA,"7","top","2-0","Air Force","DBU","Reeves to p for Rich."
"04/17/2021","Dallas, Texas",NA,"7","top","2-0","Air Force","DBU","SKENES struck out looking (1-2)."
"04/17/2021","Dallas, Texas",NA,"7","bot","2-0","DBU","Air Force","COVIN to lf."
"04/17/2021","Dallas, Texas",NA,"7","bot","2-0","DBU","Air Force","ZIMMERMAN to cf for GAMBALE."
"04/17/2021","Dallas, Texas",NA,"7","bot","2-0","DBU","Air Force","TAMIYA to 2b for GILLMAN."
"04/17/2021","Dallas, Texas",NA,"7","bot","2-0","DBU","Air Force","Moore singled to right field (2-1)."
"04/17/2021","Dallas, Texas",NA,"7","bot","2-0","DBU","Air Force","Moore advanced to second on a balk."
"04/17/2021","Dallas, Texas",NA,"7","bot","2-0","DBU","Air Force","Benefield struck out swinging (3-2)."
"04/17/2021","Dallas, Texas",NA,"7","bot","2-0","DBU","Air Force","MARTIN, R. to p for BYRNES."
"04/17/2021","Dallas, Texas",NA,"7","bot","2-0","DBU","Air Force","Moore advanced to third on a wild pitch."
"04/17/2021","Dallas, Texas",NA,"7","bot","2-0","DBU","Air Force","Boulware walked (3-2)."
"04/17/2021","Dallas, Texas",NA,"7","bot","2-0","DBU","Air Force","Specht struck out swinging (2-2)3a Boulware stole second."
"04/17/2021","Dallas, Texas",NA,"7","bot","2-0","DBU","Air Force","Jones flied out to rf (1-1)."
"04/17/2021","Dallas, Texas",NA,"8","top","2-0","Air Force","DBU","BLATCHFORD hit by pitch (0-0)."
"04/17/2021","Dallas, Texas",NA,"8","top","2-0","Air Force","DBU","ZIMMERMAN grounded out to 3b, SAC (0-0)3a BLATCHFORD advanced to second."
"04/17/2021","Dallas, Texas",NA,"8","top","3-0","Air Force","DBU","GARCIA doubled to right center, RBI (0-0)3a BLATCHFORD scored."
"04/17/2021","Dallas, Texas",NA,"8","top","3-0","Air Force","DBU","KULASINGAM struck out looking (3-2)."
"04/17/2021","Dallas, Texas",NA,"8","top","3-0","Air Force","DBU","Trahan to p for Reeves."
"04/17/2021","Dallas, Texas",NA,"8","top","3-0","Air Force","DBU","ALTORFER grounded out to 3b (2-0)."
"04/17/2021","Dallas, Texas",NA,"8","bot","3-0","DBU","Air Force","David grounded out to 2b (3-2)."
"04/17/2021","Dallas, Texas",NA,"8","bot","3-0","DBU","Air Force","Town grounded out to ss (0-2)."
"04/17/2021","Dallas, Texas",NA,"8","bot","3-0","DBU","Air Force","Glenn walked (3-1)."
"04/17/2021","Dallas, Texas",NA,"8","bot","3-0","DBU","Air Force","Bell grounded out to 3b (0-2)."
"04/17/2021","Dallas, Texas",NA,"9","top","3-0","Air Force","DBU","TAMIYA struck out swinging (2-2)."
"04/17/2021","Dallas, Texas",NA,"9","top","3-0","Air Force","DBU","PUP grounded out to 3b (1-0)."
"04/17/2021","Dallas, Texas",NA,"9","top","3-0","Air Force","DBU","COVIN walked (3-2)."
"04/17/2021","Dallas, Texas",NA,"9","top","3-0","Air Force","DBU","SKENES grounded out to 2b (0-0)."
"04/17/2021","Dallas, Texas",NA,"9","top","3-0","Air Force","DBU","LOB: 1"
"04/17/2021","Dallas, Texas",NA,"9","bot","3-0","DBU","Air Force","SKENES to p."
"04/17/2021","Dallas, Texas",NA,"9","bot","3-0","DBU","Air Force","for MARTIN, R.."
"04/17/2021","Dallas, Texas",NA,"9","bot","3-0","DBU","Air Force","Moore struck out looking (1-2)."
"04/17/2021","Dallas, Texas",NA,"9","bot","3-0","DBU","Air Force","Benefield lined out to 2b (3-2)."
"04/17/2021","Dallas, Texas",NA,"9","bot","3-0","DBU","Air Force","Boulware walked (3-2)."
"04/17/2021","Dallas, Texas",NA,"9","bot","3-0","DBU","Air Force","Specht grounded out to ss (0-1)."
"04/17/2021","Dallas, Texas",NA,"9","top","3-0","Air Force","DBU","LOB: 1"
