"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Wilmington, N.C.",NA,"1","top","0-0","NC State","UNCW","Murr flied out to rf (1-2)."
"03/23/2021","Wilmington, N.C.",NA,"1","top","0-0","NC State","UNCW","McDonough grounded out to 1b unassisted (0-2)."
"03/23/2021","Wilmington, N.C.",NA,"1","top","0-0","NC State","UNCW","Tresh struck out looking (0-2)."
"03/23/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","NC State","B. Baldwin struck out swinging (1-2)."
"03/23/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","NC State","C. Weiss grounded out to 2b (2-2)."
"03/23/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","NC State","D. Lifrieri grounded out to ss (2-1)."
"03/23/2021","Wilmington, N.C.",NA,"2","top","0-0","NC State","UNCW","Tatum struck out swinging (2-2)."
"03/23/2021","Wilmington, N.C.",NA,"2","top","0-0","NC State","UNCW","Torres singled to third base, bunt (0-0)."
"03/23/2021","Wilmington, N.C.",NA,"2","top","0-0","NC State","UNCW","Torres out at second c to 2b, caught stealing."
"03/23/2021","Wilmington, N.C.",NA,"2","top","0-0","NC State","UNCW","Brown, D. struck out swinging (3-2)."
"03/23/2021","Wilmington, N.C.",NA,"2","top","0-2","NC State","UNCW","H: 1"
"03/23/2021","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","NC State","Brandenburg homered to center field, RBI (2-1)."
"03/23/2021","Wilmington, N.C.",NA,"2","bot","0-2","UNCW","NC State","M. Suggs homered to right center, RBI (0-0)."
"03/23/2021","Wilmington, N.C.",NA,"2","bot","0-2","UNCW","NC State","J. Croom flied out to lf (2-1)."
"03/23/2021","Wilmington, N.C.",NA,"2","bot","0-2","UNCW","NC State","N. Bridges grounded out to ss (2-1)."
"03/23/2021","Wilmington, N.C.",NA,"2","bot","0-2","UNCW","NC State","R. Evans reached on a fielding error by ss (1-1)."
"03/23/2021","Wilmington, N.C.",NA,"2","bot","0-2","UNCW","NC State","Ta. Mongero flied out to cf (1-1)."
"03/23/2021","Wilmington, N.C.",NA,"2","top","0-2","NC State","UNCW","R: 2 H: 2 E: 1 LOB: 1"
"03/23/2021","Wilmington, N.C.",NA,"3","top","0-2","NC State","UNCW","Mensik popped up to 2b (0-0)."
"03/23/2021","Wilmington, N.C.",NA,"3","top","0-2","NC State","UNCW","Soles flied out to cf (2-2)."
"03/23/2021","Wilmington, N.C.",NA,"3","top","0-2","NC State","UNCW","Jarrett grounded out to 2b (1-2)."
"03/23/2021","Wilmington, N.C.",NA,"3","bot","0-2","UNCW","NC State","B. Baldwin flied out to lf (0-0)."
"03/23/2021","Wilmington, N.C.",NA,"3","bot","0-2","UNCW","NC State","C. Weiss popped up to ss (1-2)."
"03/23/2021","Wilmington, N.C.",NA,"3","bot","0-2","UNCW","NC State","D. Lifrieri grounded out to 3b (0-0)."
"03/23/2021","Wilmington, N.C.",NA,"4","top","0-2","NC State","UNCW","Murr singled to right field (0-0)."
"03/23/2021","Wilmington, N.C.",NA,"4","top","0-2","NC State","UNCW","Murr out at first p to 1b, picked off."
"03/23/2021","Wilmington, N.C.",NA,"4","top","0-2","NC State","UNCW","McDonough flied out to cf (2-2)."
"03/23/2021","Wilmington, N.C.",NA,"4","top","0-2","NC State","UNCW","Tresh doubled to left field (1-2)."
"03/23/2021","Wilmington, N.C.",NA,"4","top","1-2","NC State","UNCW","Tatum tripled to right center, RBI (0-0)3a Tresh scored."
"03/23/2021","Wilmington, N.C.",NA,"4","top","1-2","NC State","UNCW","Torres flied out to rf (0-0)."
"03/23/2021","Wilmington, N.C.",NA,"4","bot","1-2","UNCW","NC State","Brandenburg grounded out to 3b (0-0)."
"03/23/2021","Wilmington, N.C.",NA,"4","bot","1-2","UNCW","NC State","M. Suggs popped up to 1b (1-2)."
"03/23/2021","Wilmington, N.C.",NA,"4","bot","1-2","UNCW","NC State","J. Croom singled to center field (0-0)."
"03/23/2021","Wilmington, N.C.",NA,"4","bot","1-2","UNCW","NC State","J. Croom advanced to second on a passed ball."
"03/23/2021","Wilmington, N.C.",NA,"4","bot","1-2","UNCW","NC State","N. Bridges struck out looking (2-2)."
"03/23/2021","Wilmington, N.C.",NA,"5","top","2-2","NC State","UNCW","Brown, D. homered to left field, RBI (0-0)."
"03/23/2021","Wilmington, N.C.",NA,"5","top","2-2","NC State","UNCW","Mensik singled up the middle (1-1)."
"03/23/2021","Wilmington, N.C.",NA,"5","top","2-2","NC State","UNCW","Soles doubled down the lf line (0-0)3a Mensik advanced to third."
"03/23/2021","Wilmington, N.C.",NA,"5","top","2-2","NC State","UNCW","W. Liverpool to p for J. Shafer."
"03/23/2021","Wilmington, N.C.",NA,"5","top","2-2","NC State","UNCW","Jarrett grounded out to 3b (0-0)."
"03/23/2021","Wilmington, N.C.",NA,"5","top","2-2","NC State","UNCW","C. Benton to p for W. Liverpool."
"03/23/2021","Wilmington, N.C.",NA,"5","top","3-2","NC State","UNCW","Murr flied out to cf, SF, RBI (0-2)3a Mensik scored."
"03/23/2021","Wilmington, N.C.",NA,"5","top","3-2","NC State","UNCW","Soles advanced to third on a wild pitch."
"03/23/2021","Wilmington, N.C.",NA,"5","top","3-2","NC State","UNCW","McDonough struck out swinging, out at first c to 1b (0-2)."
