"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","Don Weir Field",NA,"1","top","0-0","Arizona St.","Nevada","Swift,D flied out to lf (0-0)."
"05/11/2021","Don Weir Field",NA,"1","top","0-0","Arizona St.","Nevada","Jump,H singled up the middle (0-0)."
"05/11/2021","Don Weir Field",NA,"1","top","0-0","Arizona St.","Nevada","McLain,S hit by pitch (0-0)3a Jump,H advanced to second."
"05/11/2021","Don Weir Field",NA,"1","top","0-0","Arizona St.","Nevada","Long, Ethan hit by pitch (0-0)3a McLain,S advanced to second3a Jump,H advanced to third."
"05/11/2021","Don Weir Field",NA,"1","top","4-0","Arizona St.","Nevada","Moss, Jack homered to right center, 4 RBI (2-2)3a Long, Ethan scored3a McLain,S scored3a Jump,H scored."
"05/11/2021","Don Weir Field",NA,"1","top","4-0","Arizona St.","Nevada","Haas, Hunter lined out to rf to right center (0-0)."
"05/11/2021","Don Weir Field",NA,"1","top","5-0","Arizona St.","Nevada","Baez,N homered to center field, RBI (1-1)."
"05/11/2021","Don Weir Field",NA,"1","top","5-0","Arizona St.","Nevada","Murphy, Kai struck out swinging (2-2)."
"05/11/2021","Don Weir Field",NA,"1","bot","5-1","Nevada","Arizona St.","BOSETTI, T. homered to right center, RBI (2-1)."
"05/11/2021","Don Weir Field",NA,"1","bot","5-1","Nevada","Arizona St.","ZAMORA, J. grounded out to ss (1-2)."
"05/11/2021","Don Weir Field",NA,"1","bot","5-1","Nevada","Arizona St.","GOMEZ, D. flied out to cf (2-2)."
"05/11/2021","Don Weir Field",NA,"1","bot","5-2","Nevada","Arizona St.","SHRUM, D. homered to right center, RBI (0-0)."
"05/11/2021","Don Weir Field",NA,"1","bot","5-2","Nevada","Arizona St.","CLAYTON, M. grounded out to 3b (1-0)."
"05/11/2021","Don Weir Field",NA,"2","top","5-2","Arizona St.","Nevada","MORRIS, K. to p for OMALLEY, S.."
"05/11/2021","Don Weir Field",NA,"2","top","5-2","Arizona St.","Nevada","Lampe, Joe walked (3-1)."
"05/11/2021","Don Weir Field",NA,"2","top","5-2","Arizona St.","Nevada","Lampe, Joe out at second c to 2b, caught stealing."
"05/11/2021","Don Weir Field",NA,"2","top","6-2","Arizona St.","Nevada","Swift,D homered to left field, RBI (2-2)."
"05/11/2021","Don Weir Field",NA,"2","top","6-2","Arizona St.","Nevada","Jump,H doubled to right center (2-0)."
"05/11/2021","Don Weir Field",NA,"2","top","6-2","Arizona St.","Nevada","McLain,S grounded out to ss (2-2)."
"05/11/2021","Don Weir Field",NA,"2","top","6-2","Arizona St.","Nevada","Long, Ethan struck out swinging (1-2)."
"05/11/2021","Don Weir Field",NA,"2","bot","6-3","Nevada","Arizona St.","WALLACE, L. homered to right center, RBI (2-0)."
"05/11/2021","Don Weir Field",NA,"2","bot","6-3","Nevada","Arizona St.","HORMEL, B. grounded out to 2b (3-1)."
"05/11/2021","Don Weir Field",NA,"2","bot","6-3","Nevada","Arizona St.","Peery, Brock to p for Hauser,Joe."
"05/11/2021","Don Weir Field",NA,"2","bot","6-3","Nevada","Arizona St.","FLORES, A. singled to left field, advanced to second on an error by lf (0-0)."
"05/11/2021","Don Weir Field",NA,"2","bot","6-4","Nevada","Arizona St.","JACKSON, R. singled to left field, RBI (0-1)3a FLORES, A. scored."
"05/11/2021","Don Weir Field",NA,"2","bot","6-5","Nevada","Arizona St.","BOSETTI, T. doubled to left center, RBI (0-0)3a JACKSON, R. scored."
