"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Martin, Tenn.",NA,"1","top","0-0","Jacksonville St.","UT Martin","FREDERICK flied out to rf (3-1 BBBK)."
"05/01/2021","Martin, Tenn.",NA,"1","top","0-0","Jacksonville St.","UT Martin","MALCOM flied out to lf (0-0)."
"05/01/2021","Martin, Tenn.",NA,"1","top","0-0","Jacksonville St.","UT Martin","WEBB flied out to cf (0-0)."
"05/01/2021","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Jacksonville St.","SMITH, W. doubled to left center (1-1 BS)."
"05/01/2021","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Jacksonville St.","DANIELS grounded out to ss (0-1 K)3a SMITH, W. advanced to third."
"05/01/2021","Martin, Tenn.",NA,"1","bot","0-1","UT Martin","Jacksonville St.","HARFORD flied out to lf, SF, RBI (1-0 B)3a SMITH, W. scored."
"05/01/2021","Martin, Tenn.",NA,"1","bot","0-1","UT Martin","Jacksonville St.","HALL struck out looking (1-2 KBFK)."
"05/01/2021","Martin, Tenn.",NA,"1","bot","0-1","UT Martin","Jacksonville St.","R: 1 H: 1"
"05/01/2021","Martin, Tenn.",NA,"2","top","0-1","Jacksonville St.","UT Martin","WILLIAMS lined out to lf (0-2 FF)."
"05/01/2021","Martin, Tenn.",NA,"2","top","0-1","Jacksonville St.","UT Martin","ADAMS struck out swinging (2-2 BBSFFFS)."
"05/01/2021","Martin, Tenn.",NA,"2","top","0-1","Jacksonville St.","UT Martin","CROWE struck out looking (2-2 KKFBBK)."
"05/01/2021","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Jacksonville St.","WHITLEY struck out swinging (2-2 SBBKFS)."
"05/01/2021","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Jacksonville St.","LAFOLLETTE struck out swinging, out at first c to 1b (2-2 BBSKS)."
"05/01/2021","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Jacksonville St.","THIGPEN doubled to right center (3-2 KBBFBFF)."
"05/01/2021","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Jacksonville St.","DAVIS struck out swinging (3-2 BBFFBS)."
"05/01/2021","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Jacksonville St.","H: 1 LOB: 1"
"05/01/2021","Martin, Tenn.",NA,"3","top","0-1","Jacksonville St.","UT Martin","CARIGNAN singled up the middle (2-2 BKKB)."
