"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Louisville, KY",NA,"1","top","0-0","Lipscomb","Bellarmine","COPPEDGE, D singled to shortstop (0-0)."
"04/03/2022","Louisville, KY",NA,"1","top","0-0","Lipscomb","Bellarmine","HOUGHTON grounded out to p, SAC (0-1 K)3a COPPEDGE, D advanced to second."
"04/03/2022","Louisville, KY",NA,"1","top","0-0","Lipscomb","Bellarmine","LUNDGRIN, M singled up the middle (2-2 FBFB)."
"04/03/2022","Louisville, KY",NA,"1","top","0-0","Lipscomb","Bellarmine","LUNDGRIN, M advanced to second3a COPPEDGE, D advanced to third on a wild pitch."
"04/03/2022","Louisville, KY",NA,"1","top","1-0","Lipscomb","Bellarmine","WILLIAMS, Ma singled to right field, RBI (2-1 BBK)3a LUNDGRIN, M advanced to third3a COPPEDGE, D scored."
"04/03/2022","Louisville, KY",NA,"1","top","1-0","Lipscomb","Bellarmine","MAXWELL, R struck out swinging (0-2 KKFFFFS)3a WILLIAMS, Ma out at second ss unassisted."
"04/03/2022","Louisville, KY",NA,"1","bot","1-0","Bellarmine","Lipscomb","M. Higgins walked (3-1 BBKBB)."
"04/03/2022","Louisville, KY",NA,"1","bot","1-0","Bellarmine","Lipscomb","C Mehlbauer lined out to rf (0-2 FF)."
"04/03/2022","Louisville, KY",NA,"1","bot","1-0","Bellarmine","Lipscomb","J. Mulcahy reached on a fielder's choice (2-1 BBS)3a M. Higgins out at second ss to 2b."
"04/03/2022","Louisville, KY",NA,"1","bot","1-0","Bellarmine","Lipscomb","D. Crane walked (3-0 BBBB)3a J. Mulcahy advanced to second."
"04/03/2022","Louisville, KY",NA,"1","bot","1-0","Bellarmine","Lipscomb","C. Bertsch walked (3-2 BSFBBB)3a D. Crane advanced to second3a J. Mulcahy advanced to third."
"04/03/2022","Louisville, KY",NA,"1","bot","1-0","Bellarmine","Lipscomb","G. Bratetic reached on a fielder's choice (2-2 SSBBF)3a C. Bertsch advanced to second3a D. Crane out at third 3b unassisted."
"04/03/2022","Louisville, KY",NA,"2","top","1-0","Lipscomb","Bellarmine","WILLHOITE, T struck out swinging (2-2 BKFBS)."
