"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","San Francisco",NA,"1","top","0-0","California","San Francisco","First pitch 2 p.m."
"02/27/2021","San Francisco",NA,"1","top","0-0","California","San Francisco","D. Baker struck out swinging (2-2 KKFBBS)."
"02/27/2021","San Francisco",NA,"1","top","0-0","California","San Francisco","Q. Selma doubled to right center (2-2 BKSFB)."
"02/27/2021","San Francisco",NA,"1","top","0-0","California","San Francisco","N. Martorell struck out swinging, out at first c to 1b (2-2 FBSBS)."
"02/27/2021","San Francisco",NA,"1","top","0-0","California","San Francisco","D. Beavers walked (3-0 BBBB)."
"02/27/2021","San Francisco",NA,"1","top","0-0","California","San Francisco","J. Burden reached on a fielders choice (1-1 BK): D. Beavers out at second ss to 2b."
"02/27/2021","San Francisco",NA,"1","top","0-1","California","San Francisco","H: 1 LOB: 2"
"02/27/2021","San Francisco",NA,"1","bot","0-0","San Francisco","California","WINKLER doubled, advanced to third on an error by cf (2-1 KBB)."
"02/27/2021","San Francisco",NA,"1","bot","0-1","San Francisco","California","KEASCHALL singled up the middle, RBI (0-0): WINKLER scored."
"02/27/2021","San Francisco",NA,"1","bot","0-1","San Francisco","California","VUJOVICH popped up to 1b (0-0)."
"02/27/2021","San Francisco",NA,"1","bot","0-1","San Francisco","California","KEASCHALL advanced to second on a passed ball."
"02/27/2021","San Francisco",NA,"1","bot","0-1","San Francisco","California","WILLIAMS grounded out to 2b (2-2 BSSFB): KEASCHALL advanced to third."
"02/27/2021","San Francisco",NA,"1","bot","0-1","San Francisco","California","MUNOZ struck out swinging, out at first c to 1b (2-2 BBFFS)."
"02/27/2021","San Francisco",NA,"1","top","0-1","California","San Francisco","R: 1 H: 2 E: 1 LOB: 1"
"02/27/2021","San Francisco",NA,"2","top","0-1","California","San Francisco","S. Zobac walked (3-1 FBBBB)."
"02/27/2021","San Francisco",NA,"2","top","0-1","California","San Francisco","LEE to p for REYZELMAN."
"02/27/2021","San Francisco",NA,"2","top","0-1","California","San Francisco","H. Smith hit by pitch (0-1 K): S. Zobac advanced to second."
