"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Greenville, S.C.",NA,"1","top","0-0","Furman","Mercer","No play."
"05/22/2019","Greenville, S.C.",NA,"1","top","0-0","Furman","Mercer","Webel struck out swinging (2-2 KKBFFFFFBFFS)."
"05/22/2019","Greenville, S.C.",NA,"1","top","0-0","Furman","Mercer","Richards struck out swinging (0-2 FFS)."
"05/22/2019","Greenville, S.C.",NA,"1","top","0-0","Furman","Mercer","Roper singled to third base (2-2 KSBB)."
"05/22/2019","Greenville, S.C.",NA,"1","top","1-0","Furman","Mercer","Alley doubled to left center, RBI (1-2 KFB): Roper scored."
"05/22/2019","Greenville, S.C.",NA,"1","top","1-0","Furman","Mercer","Boswell struck out looking (1-2 BSKFK)."
"05/22/2019","Greenville, S.C.",NA,"1","bot","1-0","Mercer","Furman","K. Dockus grounded out to ss (1-2 KFB)."
"05/22/2019","Greenville, S.C.",NA,"1","bot","1-0","Mercer","Furman","RJ Yeager flied out to cf (2-1 BKB)."
"05/22/2019","Greenville, S.C.",NA,"1","bot","1-0","Mercer","Furman","K. Johnson tripled to center field (0-1 K)."
"05/22/2019","Greenville, S.C.",NA,"1","bot","1-1","Mercer","Furman","C. Price singled to center field, RBI (1-1 KB): K. Johnson scored."
"05/22/2019","Greenville, S.C.",NA,"1","bot","1-1","Mercer","Furman","A. DiSpigna struck out looking (2-2 BKSBK)."
"05/22/2019","Greenville, S.C.",NA,"2","top","1-1","Furman","Mercer","Taplett grounded out to 3b (2-2 FFBB)."
"05/22/2019","Greenville, S.C.",NA,"2","top","1-1","Furman","Mercer","Mihalik grounded out to ss (2-2 BKBS)."
"05/22/2019","Greenville, S.C.",NA,"2","top","1-1","Furman","Mercer","B. Griffith grounded out to ss (2-2 BBFFF)."
"05/22/2019","Greenville, S.C.",NA,"2","bot","1-1","Mercer","Furman","A. Crotty doubled to left field (3-2 KBKBFFB)."
"05/22/2019","Greenville, S.C.",NA,"2","bot","1-1","Mercer","Furman","J. Ammons grounded out to 3b (0-1 S)."
"05/22/2019","Greenville, S.C.",NA,"2","bot","1-2","Mercer","Furman","B. Knight doubled down the rf line, ground-rule, RBI (1-0 B): A. Crotty scored."
"05/22/2019","Greenville, S.C.",NA,"2","bot","1-2","Mercer","Furman","T. Austin grounded out to 3b (0-2 KF)."
"05/22/2019","Greenville, S.C.",NA,"2","bot","1-2","Mercer","Furman","K. Dockus grounded out to 2b (2-1 BKB)."
"05/22/2019","Greenville, S.C.",NA,"3","top","1-2","Furman","Mercer","Huebner flied out to cf to left center (0-0)."
"05/22/2019","Greenville, S.C.",NA,"3","top","1-2","Furman","Mercer","Webel struck out swinging (1-2 KBKS)."
"05/22/2019","Greenville, S.C.",NA,"3","top","1-2","Furman","Mercer","Richards grounded out to 2b (1-2 KSB)."
