"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Boca Raton, Fla.",NA,"1","top","0-0","Miami (FL)","Fla. Atlantic","Lala, J. grounded out to 2b (2-1)."
"03/04/2020","Boca Raton, Fla.",NA,"1","top","0-0","Miami (FL)","Fla. Atlantic","Vilar, A. struck out looking (3-2)."
"03/04/2020","Boca Raton, Fla.",NA,"1","top","0-0","Miami (FL)","Fla. Atlantic","Gil, R. grounded out to ss (1-0)."
"03/04/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Miami (FL)","Urbaez grounded out to ss (1-1)."
"03/04/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Miami (FL)","Alvarez singled down the lf line (1-0)."
"03/04/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Miami (FL)","Morgensen struck out swinging (1-2)."
"03/04/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Miami (FL)","Summerall flied out to lf (2-2)."
"03/04/2020","Boca Raton, Fla.",NA,"2","top","0-0","Miami (FL)","Fla. Atlantic","Del Castillo struck out swinging (0-2)."
"03/04/2020","Boca Raton, Fla.",NA,"2","top","0-0","Miami (FL)","Fla. Atlantic","Toral, A. grounded out to 2b (0-0)."
"03/04/2020","Boca Raton, Fla.",NA,"2","top","0-0","Miami (FL)","Fla. Atlantic","Thomas, J. singled up the middle (0-1)."
"03/04/2020","Boca Raton, Fla.",NA,"2","top","0-0","Miami (FL)","Fla. Atlantic","Jenkins, T. flied out to rf (0-2)."
"03/04/2020","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Miami (FL)","Murray out at first 1b to p (0-0)."
"03/04/2020","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Miami (FL)","Hartigan grounded out to p (3-2)."
"03/04/2020","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Miami (FL)","Concannon struck out swinging (1-2)."
"03/04/2020","Boca Raton, Fla.",NA,"3","top","0-0","Miami (FL)","Fla. Atlantic","Tuero, L. singled to second base (0-2)."
"03/04/2020","Boca Raton, Fla.",NA,"3","top","0-0","Miami (FL)","Fla. Atlantic","Rivera, G. popped up to 1b (1-2)."
"03/04/2020","Boca Raton, Fla.",NA,"3","top","0-0","Miami (FL)","Fla. Atlantic","Lala, J. struck out swinging (0-2)."
"03/04/2020","Boca Raton, Fla.",NA,"3","top","0-0","Miami (FL)","Fla. Atlantic","Vilar, A. grounded out to ss (1-0)."
"03/04/2020","Boca Raton, Fla.",NA,"3","bot","0-0","Fla. Atlantic","Miami (FL)","Toney doubled to left field (0-1)."
"03/04/2020","Boca Raton, Fla.",NA,"3","bot","0-1","Fla. Atlantic","Miami (FL)","Wenstrom singled through the right side, RBI (0-1)3a Toney scored."
"03/04/2020","Boca Raton, Fla.",NA,"3","bot","0-1","Fla. Atlantic","Miami (FL)","Wenstrom advanced to second on a wild pitch."
"03/04/2020","Boca Raton, Fla.",NA,"3","bot","0-1","Fla. Atlantic","Miami (FL)","Urbaez singled to second base (2-2)3a Wenstrom advanced to third."
"03/04/2020","Boca Raton, Fla.",NA,"3","bot","0-1","Fla. Atlantic","Miami (FL)","Garland, J. to p for McFarlane, A."
