"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Niles, Ohio",NA,"1","top","0-0","Kent St.","Youngstown St.","CAREW, BEN grounded out to p."
"04/03/2019","Niles, Ohio",NA,"1","top","0-0","Kent St.","Youngstown St.","TOUCHETTE, Cam struck out looking."
"04/03/2019","Niles, Ohio",NA,"1","top","0-0","Kent St.","Youngstown St.","SCHULER, Pete struck out swinging."
"04/03/2019","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Kent St.","MURRAY, Cameron walked."
"04/03/2019","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Kent St.","GLASSER, Phillip walked MURRAY, Cameron advanced to second."
"04/03/2019","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Kent St.","GLASSER, Phillip stole second MURRAY, Cameron stole third."
"04/03/2019","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Kent St.","GLENN, Blaze walked."
"04/03/2019","Niles, Ohio",NA,"1","bot","0-1","Youngstown St.","Kent St.","WIERSMA, Trevor flied out to rf, sacrifice fly, RBI GLASSER, Phillip advanced to third MURRAY, Cameron scored."
"04/03/2019","Niles, Ohio",NA,"1","bot","0-1","Youngstown St.","Kent St.","DICKERSON, Drew walked GLENN, Blaze advanced to second."
"04/03/2019","Niles, Ohio",NA,"1","bot","0-1","Youngstown St.","Kent St.","PERRY, Travis struck out swinging."
"04/03/2019","Niles, Ohio",NA,"1","bot","0-1","Youngstown St.","Kent St.","CHARLES, Web reached on a fielders choice DICKERSON, Drew out at second ss unassisted."
"04/03/2019","Niles, Ohio",NA,"2","top","0-1","Kent St.","Youngstown St.","KIRBY, Justin struck out swinging."
"04/03/2019","Niles, Ohio",NA,"2","top","0-1","Kent St.","Youngstown St.","PARKS, Pavin struck out swinging."
"04/03/2019","Niles, Ohio",NA,"2","top","0-1","Kent St.","Youngstown St.","OBRIEN, Kian reached first on a fielding error by ss."
"04/03/2019","Niles, Ohio",NA,"2","top","0-1","Kent St.","Youngstown St.","OBRIEN, Kian out at second c to ss, caught stealing."
"04/03/2019","Niles, Ohio",NA,"2","bot","0-1","Youngstown St.","Kent St.","SWARMER, Dylan singled up the middle."
"04/03/2019","Niles, Ohio",NA,"2","bot","0-1","Youngstown St.","Kent St.","NASONTI, Lucas struck out looking."
"04/03/2019","Niles, Ohio",NA,"2","bot","0-1","Youngstown St.","Kent St.","MURRAY, Cameron struck out swinging."
"04/03/2019","Niles, Ohio",NA,"2","bot","0-1","Youngstown St.","Kent St.","GLASSER, Phillip walked SWARMER, Dylan advanced to second."
"04/03/2019","Niles, Ohio",NA,"2","bot","0-1","Youngstown St.","Kent St.","GLENN, Blaze flied out to rf."
"04/03/2019","Niles, Ohio",NA,"3","top","0-1","Kent St.","Youngstown St.","RONNEBAUM, Alex struck out swinging."
"04/03/2019","Niles, Ohio",NA,"3","top","0-1","Kent St.","Youngstown St.","HOLLANDER, Josh singled to left center."
"04/03/2019","Niles, Ohio",NA,"3","top","0-1","Kent St.","Youngstown St.","DOBOS, Kevin hit by pitch HOLLANDER, Josh advanced to second."
"04/03/2019","Niles, Ohio",NA,"3","top","0-1","Kent St.","Youngstown St.","CAREW, BEN singled to third base, bunt DOBOS, Kevin advanced to second HOLLANDER, Josh advanced to third."
"04/03/2019","Niles, Ohio",NA,"3","top","0-1","Kent St.","Youngstown St.","TOUCHETTE, Cam grounded into double play ss to 2b to 1b CAREW, BEN out on the play."
"04/03/2019","Niles, Ohio",NA,"3","bot","0-1","Youngstown St.","Kent St.","PITTMAN, Trevor to p for ALBRIGHT, Luke."
"04/03/2019","Niles, Ohio",NA,"3","bot","0-1","Youngstown St.","Kent St.","WIERSMA, Trevor flied out to cf."
"04/03/2019","Niles, Ohio",NA,"3","bot","0-1","Youngstown St.","Kent St.","DICKERSON, Drew struck out swinging."
"04/03/2019","Niles, Ohio",NA,"3","bot","0-1","Youngstown St.","Kent St.","PERRY, Travis struck out swinging."
"04/03/2019","Niles, Ohio",NA,"4","top","0-1","Kent St.","Youngstown St.","SCHULER, Pete walked."
"04/03/2019","Niles, Ohio",NA,"4","top","0-1","Kent St.","Youngstown St.","KIRBY, Justin singled through the left side SCHULER, Pete advanced to second."
"04/03/2019","Niles, Ohio",NA,"4","top","0-1","Kent St.","Youngstown St.","PARKS, Pavin walked KIRBY, Justin advanced to second SCHULER, Pete advanced to third."
"04/03/2019","Niles, Ohio",NA,"4","top","1-1","Kent St.","Youngstown St.","PARKS, Pavin advanced to second on a wild pitch KIRBY, Justin advanced to third on a wild pitch SCHULER, Pete scored on a wild pitch."
"04/03/2019","Niles, Ohio",NA,"4","top","1-1","Kent St.","Youngstown St.","OBRIEN, Kian walked."
"04/03/2019","Niles, Ohio",NA,"4","top","1-1","Kent St.","Youngstown St.","RONNEBAUM, Alex struck out looking."
"04/03/2019","Niles, Ohio",NA,"4","top","2-1","Kent St.","Youngstown St.","HOLLANDER, Josh flied out to rf, sacrifice fly, RBI PARKS, Pavin advanced to third KIRBY, Justin scored."
"04/03/2019","Niles, Ohio",NA,"4","top","2-1","Kent St.","Youngstown St.","DOBOS, Kevin flied out to cf."
"04/03/2019","Niles, Ohio",NA,"4","bot","2-1","Youngstown St.","Kent St.","CHARLES, Web singled through the left side."
"04/03/2019","Niles, Ohio",NA,"4","bot","2-1","Youngstown St.","Kent St.","SWARMER, Dylan fouled out to 1b."
"04/03/2019","Niles, Ohio",NA,"4","bot","2-1","Youngstown St.","Kent St.","NASONTI, Lucas struck out swinging."
"04/03/2019","Niles, Ohio",NA,"4","bot","2-1","Youngstown St.","Kent St.","MURRAY, Cameron struck out looking."
"04/03/2019","Niles, Ohio",NA,"5","top","2-1","Kent St.","Youngstown St.","MATTHEWS, Brandon to p for SNYDER, Jon."
"04/03/2019","Niles, Ohio",NA,"5","top","2-1","Kent St.","Youngstown St.","CAREW, BEN walked."
"04/03/2019","Niles, Ohio",NA,"5","top","2-1","Kent St.","Youngstown St.","TOUCHETTE, Cam singled through the left side CAREW, BEN advanced to second."
"04/03/2019","Niles, Ohio",NA,"5","top","2-1","Kent St.","Youngstown St.","SCHULER, Pete reached on a fielders choice TOUCHETTE, Cam out on double play 2b to ss to 3b CAREW, BEN out on the play."
"04/03/2019","Niles, Ohio",NA,"5","top","2-1","Kent St.","Youngstown St.","KIRBY, Justin out at first 1b to p."
"04/03/2019","Niles, Ohio",NA,"5","bot","2-1","Youngstown St.","Kent St.","GLASSER, Phillip singled to center field."
"04/03/2019","Niles, Ohio",NA,"5","bot","2-1","Youngstown St.","Kent St.","GLENN, Blaze singled through the left side GLASSER, Phillip advanced to second."
"04/03/2019","Niles, Ohio",NA,"5","bot","2-1","Youngstown St.","Kent St.","WIERSMA, Trevor walked GLENN, Blaze advanced to second GLASSER, Phillip advanced to third."
"04/03/2019","Niles, Ohio",NA,"5","bot","2-2","Youngstown St.","Kent St.","DICKERSON, Drew singled through the right side, RBI WIERSMA, Trevor advanced to second GLENN, Blaze advanced to third GLASSER, Phillip scored."
"04/03/2019","Niles, Ohio",NA,"5","bot","2-2","Youngstown St.","Kent St.","PERRY, Travis struck out looking."
"04/03/2019","Niles, Ohio",NA,"5","bot","2-2","Youngstown St.","Kent St.","CHARLES, Web struck out swinging."
"04/03/2019","Niles, Ohio",NA,"5","bot","2-2","Youngstown St.","Kent St.","SWARMER, Dylan grounded out to 1b unassisted."
"04/03/2019","Niles, Ohio",NA,"6","top","2-2","Kent St.","Youngstown St.","PARKS, Pavin walked."
"04/03/2019","Niles, Ohio",NA,"6","top","2-2","Kent St.","Youngstown St.","OBRIEN, Kian hit by pitch PARKS, Pavin advanced to second."
