"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2022","Conway, S.C.",NA,"1","top","0-0","West Virginia","Coastal Carolina","No play."
"02/21/2022","Conway, S.C.",NA,"1","top","0-0","West Virginia","Coastal Carolina","Davis, A. fouled out to 1b (0-1 S)."
"02/21/2022","Conway, S.C.",NA,"1","top","0-0","West Virginia","Coastal Carolina","Wetherholt flied out to lf to left center (2-1 KBB)."
"02/21/2022","Conway, S.C.",NA,"1","top","0-0","West Virginia","Coastal Carolina","Scott, V. singled to right field (0-0)."
"02/21/2022","Conway, S.C.",NA,"1","top","0-0","West Virginia","Coastal Carolina","Blasick, N. singled to right field (1-0 B): Scott, V. advanced to second, advanced to third on a fielding error by rf."
"02/21/2022","Conway, S.C.",NA,"1","top","3-0","West Virginia","Coastal Carolina","Hussey, G. homered, 3 RBI (2-0 BB): Blasick, N. scored: Scott, V. scored."
"02/21/2022","Conway, S.C.",NA,"1","top","3-0","West Virginia","Coastal Carolina","Smith, E. flied out to lf to left center (0-0)."
"02/21/2022","Conway, S.C.",NA,"1","bot","3-0","Coastal Carolina","West Virginia","White, A. flied out to cf to left center (3-1 BBBK)."
"02/21/2022","Conway, S.C.",NA,"1","bot","3-0","Coastal Carolina","West Virginia","Thomas, D. flied out to rf (0-0)."
"02/21/2022","Conway, S.C.",NA,"1","bot","3-0","Coastal Carolina","West Virginia","Lucky, N. singled through the right side (2-1 KBB)."
"02/21/2022","Conway, S.C.",NA,"1","bot","3-1","Coastal Carolina","West Virginia","Brown, E. reached on a dropped fly by cf, advanced to second (2-1 BBF): Lucky, N. scored, unearned."
"02/21/2022","Conway, S.C.",NA,"1","bot","3-2","Coastal Carolina","West Virginia","Rowan, Jr. singled to left center, RBI (0-0): Brown, E. scored, unearned."
"02/21/2022","Conway, S.C.",NA,"1","bot","3-2","Coastal Carolina","West Virginia","Guangorena grounded out to 1b unassisted (0-2 SS)."
"02/21/2022","Conway, S.C.",NA,"2","top","3-2","West Virginia","Coastal Carolina","Kluska, M. struck out looking (2-2 BFBFK)."
"02/21/2022","Conway, S.C.",NA,"2","top","3-2","West Virginia","Coastal Carolina","Leonard, D. struck out swinging, out at first c to 1b (0-2 KSS)."
"02/21/2022","Conway, S.C.",NA,"2","top","3-2","West Virginia","Coastal Carolina","Tucker, T. walked (3-1 BBKBB)."
"02/21/2022","Conway, S.C.",NA,"2","top","3-2","West Virginia","Coastal Carolina","Tucker, T. stole second."
"02/21/2022","Conway, S.C.",NA,"2","top","4-2","West Virginia","Coastal Carolina","Davis, A. reached on a throwing error by 3b (1-1 SB): Tucker, T. scored, unearned."
"02/21/2022","Conway, S.C.",NA,"2","top","4-2","West Virginia","Coastal Carolina","Davis, A. stole second."
"02/21/2022","Conway, S.C.",NA,"2","top","4-2","West Virginia","Coastal Carolina","Wetherholt struck out looking (3-2 BBSFFBFK)."
"02/21/2022","Conway, S.C.",NA,"2","bot","4-2","Coastal Carolina","West Virginia","Brown, G. popped up to 2b (1-1 BF)."
"02/21/2022","Conway, S.C.",NA,"2","bot","4-2","Coastal Carolina","West Virginia","Weiss, C. walked (3-2 BBSFFBB)."
"02/21/2022","Conway, S.C.",NA,"2","bot","4-2","Coastal Carolina","West Virginia","McDermott, M flied out to cf (0-0)."
"02/21/2022","Conway, S.C.",NA,"2","bot","4-2","Coastal Carolina","West Virginia","White, A. struck out swinging (2-2 KBBKS)."
"02/21/2022","Conway, S.C.",NA,"3","top","4-2","West Virginia","Coastal Carolina","Scott, V. hit by pitch (0-0)."
"02/21/2022","Conway, S.C.",NA,"3","top","4-2","West Virginia","Coastal Carolina","Blasick, N. grounded into double play p to ss to 1b (0-1 F): Scott, V. out on the play."
"02/21/2022","Conway, S.C.",NA,"3","top","4-2","West Virginia","Coastal Carolina","Hussey, G. grounded out to 2b (0-1 K)."
"02/21/2022","Conway, S.C.",NA,"3","bot","4-2","Coastal Carolina","West Virginia","Thomas, D. grounded out to ss (0-1 K)."
"02/21/2022","Conway, S.C.",NA,"3","bot","4-2","Coastal Carolina","West Virginia","Lucky, N. grounded out to 1b unassisted (2-2 BFBS)."
"02/21/2022","Conway, S.C.",NA,"3","bot","4-2","Coastal Carolina","West Virginia","Brown, E. singled up the middle (1-2 BKFF)."
"02/21/2022","Conway, S.C.",NA,"3","bot","4-2","Coastal Carolina","West Virginia","Brown, E. out at first p to 1b, picked off."
"02/21/2022","Conway, S.C.",NA,"3","bot","4-2","Coastal Carolina","West Virginia","H: 1"
"02/21/2022","Conway, S.C.",NA,"4","top","4-2","West Virginia","Coastal Carolina","Smith, E. flied out to lf (3-2 BBFBK)."
"02/21/2022","Conway, S.C.",NA,"4","top","4-2","West Virginia","Coastal Carolina","Kluska, M. out at first p to 2b to 1b (1-2 KKB)."
"02/21/2022","Conway, S.C.",NA,"4","top","4-2","West Virginia","Coastal Carolina","Leonard, D. singled to left field (1-1 KB)."
"02/21/2022","Conway, S.C.",NA,"4","top","4-2","West Virginia","Coastal Carolina","Tucker, T. lined out to 3b (0-0)."
"02/21/2022","Conway, S.C.",NA,"4","top","4-5","West Virginia","Coastal Carolina","H: 1 LOB: 1"
"02/21/2022","Conway, S.C.",NA,"4","bot","4-2","Coastal Carolina","West Virginia","Rowan, Jr. walked (3-1 BFBBB)."
"02/21/2022","Conway, S.C.",NA,"4","bot","4-2","Coastal Carolina","West Virginia","Guangorena singled down the lf line (0-0): Rowan, Jr. advanced to second."
"02/21/2022","Conway, S.C.",NA,"4","bot","4-2","Coastal Carolina","West Virginia","Brown, G. struck out swinging (0-2 FFS)."
"02/21/2022","Conway, S.C.",NA,"4","bot","4-2","Coastal Carolina","West Virginia","Weiss, C. singled through the left side (1-0 B): Guangorena advanced to second: Rowan, Jr. advanced to third."
"02/21/2022","Conway, S.C.",NA,"4","bot","4-4","Coastal Carolina","West Virginia","McDermott, M singled to left field, advanced to second on the throw, 2 RBI (0-2 SF): Weiss, C. advanced to third: Guangorena scored: Rowan, Jr. scored."
"02/21/2022","Conway, S.C.",NA,"4","bot","4-5","Coastal Carolina","West Virginia","White, A. flied out to rf, SF, RBI (3-2 BBKBF): Weiss, C. scored."
"02/21/2022","Conway, S.C.",NA,"4","bot","4-5","Coastal Carolina","West Virginia","Lowery, B. to p for Bravo, Z.."
"02/21/2022","Conway, S.C.",NA,"4","bot","4-5","Coastal Carolina","West Virginia","McDermott, M stole third."
"02/21/2022","Conway, S.C.",NA,"4","bot","4-5","Coastal Carolina","West Virginia","Thomas, D. lined out to 2b up the middle (2-2 BFBF)."
"02/21/2022","Conway, S.C.",NA,"4","top","4-5","West Virginia","Coastal Carolina","R: 3 H: 3 LOB: 1"
