"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Alleyne, C. struck out swinging (3-2 BFBFFBS)."
"05/08/2021","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Shaw, M. singled down the rf line (0-2 KK)."
"05/08/2021","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Cowles, B. singled to right field (2-2 BFBKF)3a Shaw, M. advanced to second."
"05/08/2021","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Cowles, B. stole second3a Shaw, M. stole third."
"05/08/2021","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Costes, M. popped up to ss (0-2 KF)."
"05/08/2021","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Schreffle, T struck out looking (3-2 KBKBFBK)."
"05/08/2021","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","H: 2 LOB: 2"
"05/08/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Maryland","Comia struck out looking (2-2 FFBBK)."
"05/08/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Maryland","Raper singled up the middle (3-2 FBFBB)."
"05/08/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Maryland","Hampe flied out to cf (1-2 KFB)."
"05/08/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Maryland","Janas hit by pitch (2-2 FBBFF)3a Raper advanced to second."
"05/08/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Maryland","Campbell grounded out to ss (2-0 BB)."
"05/08/2021","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","H: 1 LOB: 2"
"05/08/2021","Champaign, Ill.",NA,"2","top","0-0","Maryland","Illinois","Gardiner, T. flied out to rf (2-2 KBFFBF)."
"05/08/2021","Champaign, Ill.",NA,"2","top","0-0","Maryland","Illinois","Zmarzlak, B. doubled to right field (2-2 KBKB)."
"05/08/2021","Champaign, Ill.",NA,"2","top","0-0","Maryland","Illinois","Flint, T. struck out looking (2-2 BFSBK)."
"05/08/2021","Champaign, Ill.",NA,"2","top","0-0","Maryland","Illinois","Vought, J. struck out looking (3-2 BFBBKK)."
"05/08/2021","Champaign, Ill.",NA,"2","top","0-0","Maryland","Illinois","H: 1 LOB: 1"
"05/08/2021","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Maryland","Sarver struck out looking (1-2 KKBK)."
"05/08/2021","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Maryland","McDonald flied out to rf (1-1 BK)."
"05/08/2021","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Maryland","Jackson struck out swinging (1-2 KBKS)."
"05/08/2021","Champaign, Ill.",NA,"3","top","0-0","Maryland","Illinois","Alleyne, C. struck out swinging (0-2 FKS)."
"05/08/2021","Champaign, Ill.",NA,"3","top","0-0","Maryland","Illinois","Shaw, M. grounded out to ss (1-1 BF)."
"05/08/2021","Champaign, Ill.",NA,"3","top","0-0","Maryland","Illinois","Cowles, B. grounded out to ss (0-1 F)."
"05/08/2021","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Maryland","Harding struck out swinging (0-2 KKS)."
"05/08/2021","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Maryland","Comia flied out to cf (1-0 B)."
"05/08/2021","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Maryland","Raper singled to right center (0-0)."
"05/08/2021","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Maryland","Hampe walked (3-0 BBBB)3a Raper advanced to second."
"05/08/2021","Champaign, Ill.",NA,"3","bot","0-1","Illinois","Maryland","Janas singled, RBI (1-0 B)3a Hampe advanced to second3a Raper scored."
"05/08/2021","Champaign, Ill.",NA,"3","bot","0-1","Illinois","Maryland","Zoellner, E. to p for Staine, C.."
"05/08/2021","Champaign, Ill.",NA,"3","bot","0-1","Illinois","Maryland","Campbell struck out swinging (0-2 KSS)."
"05/08/2021","Champaign, Ill.",NA,"3","bot","0-1","Illinois","Maryland","R: 1 H: 2 LOB: 2"
"05/08/2021","Champaign, Ill.",NA,"4","top","0-1","Maryland","Illinois","Costes, M. singled to right field (0-1 K)."
"05/08/2021","Champaign, Ill.",NA,"4","top","0-1","Maryland","Illinois","Schreffle, T flied out to lf (0-0)."
"05/08/2021","Champaign, Ill.",NA,"4","top","0-1","Maryland","Illinois","Gardiner, T. singled to right field (1-2 BKF)3a Costes, M. advanced to second."
"05/08/2021","Champaign, Ill.",NA,"4","top","0-1","Maryland","Illinois","Zmarzlak, B. flied out to cf (2-0 BB)3a Gardiner, T. advanced to second3a Costes, M. advanced to third."
"05/08/2021","Champaign, Ill.",NA,"4","top","3-1","Maryland","Illinois","Flint, T. homered to left field, 3 RBI (1-2 BFKF)3a Gardiner, T. scored3a Costes, M. scored."
"05/08/2021","Champaign, Ill.",NA,"4","top","4-1","Maryland","Illinois","Vought, J. homered to left center, RBI (2-2 KBSB)."
"05/08/2021","Champaign, Ill.",NA,"4","top","4-1","Maryland","Illinois","Alleyne, C. walked (3-1 BBBKB)."
"05/08/2021","Champaign, Ill.",NA,"4","top","4-1","Maryland","Illinois","Shaw, M. singled up the middle (3-1 BKBB)3a Alleyne, C. advanced to third."
"05/08/2021","Champaign, Ill.",NA,"4","top","4-1","Maryland","Illinois","Vera to p for Gowens."
"05/08/2021","Champaign, Ill.",NA,"4","top","4-1","Maryland","Illinois","Cowles, B. grounded out to 3b (1-1 FB)."
"05/08/2021","Champaign, Ill.",NA,"4","bot","4-1","Illinois","Maryland","Burke, S. to p for Zoellner, E.."
"05/08/2021","Champaign, Ill.",NA,"4","bot","4-1","Illinois","Maryland","Sarver lined out to 2b (1-0 B)."
"05/08/2021","Champaign, Ill.",NA,"4","bot","4-1","Illinois","Maryland","McDonald walked (3-2 BBBKFFB)."
"05/08/2021","Champaign, Ill.",NA,"4","bot","4-1","Illinois","Maryland","Jackson fouled out to p (1-2 BKS)."
"05/08/2021","Champaign, Ill.",NA,"4","bot","4-1","Illinois","Maryland","Harding grounded out to p (0-0)."
"05/08/2021","Champaign, Ill.",NA,"5","top","4-1","Maryland","Illinois","Costes, M. walked (3-1 FBBBB)."
"05/08/2021","Champaign, Ill.",NA,"5","top","4-1","Maryland","Illinois","Schreffle, T struck out swinging (1-2 SBFS)."
"05/08/2021","Champaign, Ill.",NA,"5","top","4-1","Maryland","Illinois","Gardiner, T. grounded out to 2b (1-2 KFB)3a Costes, M. advanced to second."
"05/08/2021","Champaign, Ill.",NA,"5","top","4-1","Maryland","Illinois","Zmarzlak, B. singled to center field (1-0 B)3a Costes, M. advanced to third."
"05/08/2021","Champaign, Ill.",NA,"5","top","4-1","Maryland","Illinois","Orlando, M. pinch ran for Costes, M.."
"05/08/2021","Champaign, Ill.",NA,"5","top","4-1","Maryland","Illinois","Flint, T. grounded out to 2b (1-1 BK)."
"05/08/2021","Champaign, Ill.",NA,"5","top","4-1","Maryland","Illinois","H: 1 LOB: 2"
"05/08/2021","Champaign, Ill.",NA,"5","bot","4-1","Illinois","Maryland","Orlando, M. to 1b."
"05/08/2021","Champaign, Ill.",NA,"5","bot","4-1","Illinois","Maryland","Comia walked (3-2 KSBBBB)."
"05/08/2021","Champaign, Ill.",NA,"5","bot","4-1","Illinois","Maryland","Raper walked (3-2 FSBBBB)3a Comia advanced to second."
"05/08/2021","Champaign, Ill.",NA,"5","bot","4-1","Illinois","Maryland","Hampe grounded into double play ss to 2b to 1b (0-0)3a Raper out on the play3a Comia advanced to third."
"05/08/2021","Champaign, Ill.",NA,"5","bot","4-1","Illinois","Maryland","Janas flied out to lf (2-0 BB)."
"05/08/2021","Champaign, Ill.",NA,"5","top","4-1","Maryland","Illinois","LOB: 1"
"05/08/2021","Champaign, Ill.",NA,"6","top","5-1","Maryland","Illinois","Vought, J. homered to left field, RBI (2-0 BB)."
"05/08/2021","Champaign, Ill.",NA,"6","top","6-1","Maryland","Illinois","Alleyne, C. homered to left center, RBI (0-2 FF)."
"05/08/2021","Champaign, Ill.",NA,"6","top","6-1","Maryland","Illinois","Kutt to p for Vera."
"05/08/2021","Champaign, Ill.",NA,"6","top","6-1","Maryland","Illinois","Shaw, M. grounded out to 3b (2-1 FBB)."
"05/08/2021","Champaign, Ill.",NA,"6","top","6-1","Maryland","Illinois","Cowles, B. struck out swinging (0-2 KSS)."
"05/08/2021","Champaign, Ill.",NA,"6","top","6-1","Maryland","Illinois","Orlando, M. grounded out to 3b (0-2 KK)."
"05/08/2021","Champaign, Ill.",NA,"6","bot","6-1","Illinois","Maryland","Campbell flied out to rf (2-1 FBB)."
"05/08/2021","Champaign, Ill.",NA,"6","bot","6-1","Illinois","Maryland","Sarver struck out looking (3-2 BBFFBK)."
"05/08/2021","Champaign, Ill.",NA,"6","bot","6-1","Illinois","Maryland","McDonald walked (3-1 BBKBB)."
"05/08/2021","Champaign, Ill.",NA,"6","bot","6-1","Illinois","Maryland","McDonald advanced to second on a passed ball."
"05/08/2021","Champaign, Ill.",NA,"6","bot","6-2","Illinois","Maryland","Jackson singled up the middle, RBI (3-2 FFBBB)3a McDonald scored."
"05/08/2021","Champaign, Ill.",NA,"6","bot","6-2","Illinois","Maryland","Jackson advanced to second on a throwing error by p, advanced to third."
"05/08/2021","Champaign, Ill.",NA,"6","bot","6-2","Illinois","Maryland","Harding walked (3-0 BBBB)."
"05/08/2021","Champaign, Ill.",NA,"6","bot","6-2","Illinois","Maryland","Comia walked (3-2 BKBKFBB)3a Harding advanced to second."
"05/08/2021","Champaign, Ill.",NA,"6","bot","6-2","Illinois","Maryland","Ramsey, R. to p for Burke, S.."
"05/08/2021","Champaign, Ill.",NA,"6","bot","6-2","Illinois","Maryland","Raper grounded out to 3b (0-1 K)."
"05/08/2021","Champaign, Ill.",NA,"7","top","6-2","Maryland","Illinois","Schreffle, T singled to catcher, bunt (0-0)."
"05/08/2021","Champaign, Ill.",NA,"7","top","6-2","Maryland","Illinois","Gardiner, T. grounded out to 1b unassisted, SAC, bunt (0-0)3a Schreffle, T advanced to second."
"05/08/2021","Champaign, Ill.",NA,"7","top","6-2","Maryland","Illinois","Zmarzlak, B. grounded out to 3b (1-0 B)."
"05/08/2021","Champaign, Ill.",NA,"7","top","6-2","Maryland","Illinois","Flint, T. flied out to lf (0-0)."
"05/08/2021","Champaign, Ill.",NA,"7","top","6-3","Maryland","Illinois","H: 1 LOB: 1"
"05/08/2021","Champaign, Ill.",NA,"7","bot","6-3","Illinois","Maryland","Hampe homered to left field, RBI (2-2 KBFB)."
"05/08/2021","Champaign, Ill.",NA,"7","bot","6-3","Illinois","Maryland","Janas lined out to cf (1-1 BK)."
"05/08/2021","Champaign, Ill.",NA,"7","bot","6-3","Illinois","Maryland","Campbell flied out to lf (1-2 KFFB)."
"05/08/2021","Champaign, Ill.",NA,"7","bot","6-3","Illinois","Maryland","Sarver struck out swinging (2-2 KBBKS)."
"05/08/2021","Champaign, Ill.",NA,"7","top","6-3","Maryland","Illinois","R: 1 H: 1"
"05/08/2021","Champaign, Ill.",NA,"8","top","7-3","Maryland","Illinois","Vought, J. homered to left field, RBI (1-1 BK)."
"05/08/2021","Champaign, Ill.",NA,"8","top","7-3","Maryland","Illinois","Alleyne, C. flied out to cf (2-0 BB)."
"05/08/2021","Champaign, Ill.",NA,"8","top","7-3","Maryland","Illinois","Shaw, M. flied out to cf (1-0 B)."
"05/08/2021","Champaign, Ill.",NA,"8","top","8-3","Maryland","Illinois","Cowles, B. homered to left field, RBI (0-0)."
"05/08/2021","Champaign, Ill.",NA,"8","top","8-3","Maryland","Illinois","Orlando, M. fouled out to 1b (0-0)."
"05/08/2021","Champaign, Ill.",NA,"8","bot","8-3","Illinois","Maryland","McDonald lined out to 2b (1-2 BKSF)."
"05/08/2021","Champaign, Ill.",NA,"8","bot","8-3","Illinois","Maryland","Jackson hit by pitch (2-2 KFBBF)."
"05/08/2021","Champaign, Ill.",NA,"8","bot","8-3","Illinois","Maryland","Harding walked (3-1 BBBKB)3a Jackson advanced to second."
"05/08/2021","Champaign, Ill.",NA,"8","bot","8-3","Illinois","Maryland","Falco, D. to p for Ramsey, R.."
"05/08/2021","Champaign, Ill.",NA,"8","bot","8-3","Illinois","Maryland","Comia reached on a fielders choice (1-2 BKFF)3a Harding out at second ss to 2b3a Jackson advanced to third."
"05/08/2021","Champaign, Ill.",NA,"8","bot","8-3","Illinois","Maryland","Raper out at first p to 2b to 1b (1-0 B)."
"05/08/2021","Champaign, Ill.",NA,"9","top","8-3","Maryland","Illinois","Johnson to p for Kutt."
"05/08/2021","Champaign, Ill.",NA,"9","top","8-3","Maryland","Illinois","Schreffle, T walked (3-1 BBBKB)."
"05/08/2021","Champaign, Ill.",NA,"9","top","8-3","Maryland","Illinois","Schreffle, T stole second."
"05/08/2021","Champaign, Ill.",NA,"9","top","8-3","Maryland","Illinois","Schreffle, T advanced to third on a balk."
"05/08/2021","Champaign, Ill.",NA,"9","top","8-3","Maryland","Illinois","Gardiner, T. struck out swinging (3-2 BBBKSS)."
"05/08/2021","Champaign, Ill.",NA,"9","top","9-3","Maryland","Illinois","Schreffle, T scored on a wild pitch."
"05/08/2021","Champaign, Ill.",NA,"9","top","9-3","Maryland","Illinois","Zmarzlak, B. walked (3-0 BBBB)."
"05/08/2021","Champaign, Ill.",NA,"9","top","9-3","Maryland","Illinois","OHara to p for Johnson."
"05/08/2021","Champaign, Ill.",NA,"9","top","9-3","Maryland","Illinois","Flint, T. hit by pitch (1-0 B)3a Zmarzlak, B. advanced to second."
"05/08/2021","Champaign, Ill.",NA,"9","top","10-3","Maryland","Illinois","Vought, J. singled through the left side, RBI (0-0)3a Flint, T. advanced to second3a Zmarzlak, B. scored."
"05/08/2021","Champaign, Ill.",NA,"9","top","10-3","Maryland","Illinois","Alleyne, C. walked (3-1 SBBBB)3a Vought, J. advanced to second3a Flint, T. advanced to third."
"05/08/2021","Champaign, Ill.",NA,"9","top","10-3","Maryland","Illinois","Maldonado to p for OHara."
"05/08/2021","Champaign, Ill.",NA,"9","top","12-3","Maryland","Illinois","Shaw, M. singled to left field, 2 RBI (1-0 B)3a Alleyne, C. advanced to second3a Vought, J. scored3a Flint, T. scored."
"05/08/2021","Champaign, Ill.",NA,"9","top","12-3","Maryland","Illinois","Cowles, B. struck out swinging (2-2 BKFFBS)."
"05/08/2021","Champaign, Ill.",NA,"9","top","12-3","Maryland","Illinois","Orlando, M. fouled out to c (1-1 BK)."
"05/08/2021","Champaign, Ill.",NA,"9","bot","12-3","Illinois","Maryland","Milton pinch hit for Hampe."
