"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Omaha, Neb.",NA,"1","top","0-0","Oral Roberts","Omaha","J. McMurray walked (3-2 FFBFBBFB)."
"05/13/2022","Omaha, Neb.",NA,"1","top","0-0","Oral Roberts","Omaha","M. McCroskey hit into double play 2b to ss to 1b (2-2 BBSFF): J. McMurray out on the play."
"05/13/2022","Omaha, Neb.",NA,"1","top","0-0","Oral Roberts","Omaha","C. Denny hit by pitch (2-1 BKB)."
"05/13/2022","Omaha, Neb.",NA,"1","top","0-0","Oral Roberts","Omaha","J. Loftin singled to center field (0-2 KF): C. Denny advanced to second."
"05/13/2022","Omaha, Neb.",NA,"1","top","0-0","Oral Roberts","Omaha","H. Breeze struck out looking (1-2 FFBK)."
"05/13/2022","Omaha, Neb.",NA,"1","top","0-1","Oral Roberts","Omaha","H: 1 LOB: 2"
"05/13/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Oral Roberts","Lombardi grounded out to ss (0-2 FF)."
"05/13/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Oral Roberts","Frederick grounded out to 2b (0-0)."
"05/13/2022","Omaha, Neb.",NA,"1","bot","0-1","Omaha","Oral Roberts","Boeve homered to right center, RBI (1-1 KB)."
"05/13/2022","Omaha, Neb.",NA,"1","bot","0-1","Omaha","Oral Roberts","Rosario singled to left field (1-1 BK)."
"05/13/2022","Omaha, Neb.",NA,"1","bot","0-1","Omaha","Oral Roberts","Greise grounded out to ss (2-2 BBFF)."
"05/13/2022","Omaha, Neb.",NA,"1","top","0-1","Oral Roberts","Omaha","R: 1 H: 2 LOB: 1"
"05/13/2022","Omaha, Neb.",NA,"2","top","0-1","Oral Roberts","Omaha","A. Archambo singled to left field (1-1 KB)."
"05/13/2022","Omaha, Neb.",NA,"2","top","0-1","Oral Roberts","Omaha","I. Coffey struck out swinging (2-2 BKBKFS)."
"05/13/2022","Omaha, Neb.",NA,"2","top","0-1","Oral Roberts","Omaha","C. Beichler struck out looking (0-2 SSK)."
"05/13/2022","Omaha, Neb.",NA,"2","top","0-1","Oral Roberts","Omaha","B. Gibson struck out swinging (2-2 BBSFFK)."
"05/13/2022","Omaha, Neb.",NA,"2","top","0-1","Oral Roberts","Omaha","H: 1 LOB: 1"
"05/13/2022","Omaha, Neb.",NA,"2","bot","0-1","Omaha","Oral Roberts","Satisky singled to right center (2-1 FBB)."
"05/13/2022","Omaha, Neb.",NA,"2","bot","0-1","Omaha","Oral Roberts","Hurdle fouled out to 1b (2-1 BBK)."
"05/13/2022","Omaha, Neb.",NA,"2","bot","0-1","Omaha","Oral Roberts","Denk flied out to lf (1-1 BK)."
"05/13/2022","Omaha, Neb.",NA,"2","bot","0-1","Omaha","Oral Roberts","Hanafan singled to center field (2-0 BB): Satisky advanced to second."
"05/13/2022","Omaha, Neb.",NA,"2","bot","0-1","Omaha","Oral Roberts","Lombardi struck out swinging (2-2 BSBSS)."
"05/13/2022","Omaha, Neb.",NA,"2","top","0-1","Oral Roberts","Omaha","H: 2 LOB: 2"
"05/13/2022","Omaha, Neb.",NA,"3","top","0-1","Oral Roberts","Omaha","J. McMurray lined out to lf (2-2 BKFBF)."
"05/13/2022","Omaha, Neb.",NA,"3","top","0-1","Oral Roberts","Omaha","M. McCroskey singled through the left side (0-1 S)."
"05/13/2022","Omaha, Neb.",NA,"3","top","0-1","Oral Roberts","Omaha","C. Denny reached on a fielder's choice: M. McCroskey out at second ss to 2b."
"05/13/2022","Omaha, Neb.",NA,"3","top","2-1","Oral Roberts","Omaha","J. Loftin homered to left field, 2 RBI (0-2 KF): C. Denny scored."
"05/13/2022","Omaha, Neb.",NA,"3","top","2-1","Oral Roberts","Omaha","H. Breeze flied out to rf."
"05/13/2022","Omaha, Neb.",NA,"3","bot","2-1","Omaha","Oral Roberts","Frederick hit by pitch (1-0 B)."
"05/13/2022","Omaha, Neb.",NA,"3","bot","2-1","Omaha","Oral Roberts","Boeve singled to left field (0-1 K): Frederick advanced to third."
"05/13/2022","Omaha, Neb.",NA,"3","bot","2-1","Omaha","Oral Roberts","Rosario grounded out to 2b (1-1 BF): Boeve advanced to second."
"05/13/2022","Omaha, Neb.",NA,"3","bot","2-2","Omaha","Oral Roberts","Greise grounded out to ss, RBI (0-0): Boeve advanced to third: Frederick scored."
"05/13/2022","Omaha, Neb.",NA,"3","bot","2-2","Omaha","Oral Roberts","Satisky struck out swinging (1-2 KBKS)."
"05/13/2022","Omaha, Neb.",NA,"4","top","2-2","Oral Roberts","Omaha","A. Archambo struck out swinging (2-2 BKFBK)."
"05/13/2022","Omaha, Neb.",NA,"4","top","2-2","Oral Roberts","Omaha","I. Coffey struck out swinging (2-2 BSBKS)."
"05/13/2022","Omaha, Neb.",NA,"4","top","2-2","Oral Roberts","Omaha","C. Beichler flied out to rf (0-2 FSFFFF)."
"05/13/2022","Omaha, Neb.",NA,"4","bot","2-2","Omaha","Oral Roberts","Hurdle grounded out to 3b (0-1 S)."
"05/13/2022","Omaha, Neb.",NA,"4","bot","2-2","Omaha","Oral Roberts","Denk singled through the right side (1-0 B)."
"05/13/2022","Omaha, Neb.",NA,"4","bot","2-2","Omaha","Oral Roberts","Hanafan hit by pitch (1-0 B): Denk advanced to second."
"05/13/2022","Omaha, Neb.",NA,"4","bot","2-3","Omaha","Oral Roberts","Lombardi singled through the right side, RBI (3-2 BSFBFB): Hanafan advanced to third: Denk scored."
"05/13/2022","Omaha, Neb.",NA,"4","bot","2-3","Omaha","Oral Roberts","A. Roach to p for E. Kowalski."
"05/13/2022","Omaha, Neb.",NA,"4","bot","2-3","Omaha","Oral Roberts","Frederick struck out looking (1-2 KFFFFFBK)."
"05/13/2022","Omaha, Neb.",NA,"4","bot","2-3","Omaha","Oral Roberts","Lombardi advanced to second on a wild pitch."
"05/13/2022","Omaha, Neb.",NA,"4","bot","2-3","Omaha","Oral Roberts","Boeve walked (3-2 BKBBKFB)."
