"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Lexington, Va.",NA,"1","top","0-0","UNC Greensboro","VMI","J. Madole lined out to lf (2-2)."
"03/27/2021","Lexington, Va.",NA,"1","top","0-0","UNC Greensboro","VMI","C. Rosier walked (3-1)."
"03/27/2021","Lexington, Va.",NA,"1","top","0-0","UNC Greensboro","VMI","G. Hardison singled to center field (0-2)3a C. Rosier advanced to second."
"03/27/2021","Lexington, Va.",NA,"1","top","0-0","UNC Greensboro","VMI","H. Windish walked (3-2)3a G. Hardison advanced to second3a C. Rosier advanced to third."
"03/27/2021","Lexington, Va.",NA,"1","top","1-0","UNC Greensboro","VMI","P. Cavenaugh flied out to rf, SF, RBI (2-2)3a G. Hardison advanced to third3a C. Rosier scored."
"03/27/2021","Lexington, Va.",NA,"1","top","1-0","UNC Greensboro","VMI","H. Windish stole second."
"03/27/2021","Lexington, Va.",NA,"1","top","1-0","UNC Greensboro","VMI","Z. Budzik walked (3-2)."
"03/27/2021","Lexington, Va.",NA,"1","top","3-0","UNC Greensboro","VMI","C. Sawyer singled to shortstop, 2 RBI (0-1)3a Z. Budzik advanced to third3a H. Windish scored3a G. Hardison scored."
"03/27/2021","Lexington, Va.",NA,"1","top","3-0","UNC Greensboro","VMI","D. Callahan flied out to lf (3-2)."
"03/27/2021","Lexington, Va.",NA,"1","bot","3-0","VMI","UNC Greensboro","Warner flied out to lf (0-1)."
"03/27/2021","Lexington, Va.",NA,"1","bot","3-0","VMI","UNC Greensboro","Starke lined out to rf (3-1)."
"03/27/2021","Lexington, Va.",NA,"1","bot","3-0","VMI","UNC Greensboro","Nuccio flied out to cf (0-0)."
"03/27/2021","Lexington, Va.",NA,"2","top","3-0","UNC Greensboro","VMI","M. Kemp grounded out to 3b (1-0)."
"03/27/2021","Lexington, Va.",NA,"2","top","3-0","UNC Greensboro","VMI","J. Madole flied out to rf (0-0)."
"03/27/2021","Lexington, Va.",NA,"2","top","3-0","UNC Greensboro","VMI","C. Rosier struck out swinging (2-2)."
"03/27/2021","Lexington, Va.",NA,"2","bot","3-0","VMI","UNC Greensboro","Morgan walked (3-0)."
"03/27/2021","Lexington, Va.",NA,"2","bot","3-0","VMI","UNC Greensboro","Knight reached on a fielders choice (1-1)3a Morgan out at second ss to 2b."
"03/27/2021","Lexington, Va.",NA,"2","bot","3-0","VMI","UNC Greensboro","Morris struck out looking (0-2)."
"03/27/2021","Lexington, Va.",NA,"2","bot","3-0","VMI","UNC Greensboro","Knight stole second."
"03/27/2021","Lexington, Va.",NA,"2","bot","3-0","VMI","UNC Greensboro","Garrett struck out swinging (3-2)."
"03/27/2021","Lexington, Va.",NA,"2","bot","3-0","VMI","UNC Greensboro","LOB: 1"
"03/27/2021","Lexington, Va.",NA,"3","top","3-0","UNC Greensboro","VMI","G. Hardison flied out to cf (2-1)."
"03/27/2021","Lexington, Va.",NA,"3","top","3-0","UNC Greensboro","VMI","H. Windish singled to left field (0-1)."
"03/27/2021","Lexington, Va.",NA,"3","top","3-0","UNC Greensboro","VMI","P. Cavenaugh flied out to lf (0-1)."
"03/27/2021","Lexington, Va.",NA,"3","top","3-0","UNC Greensboro","VMI","Z. Budzik flied out to cf (0-0)."
"03/27/2021","Lexington, Va.",NA,"3","top","3-0","UNC Greensboro","VMI","H: 1 LOB: 1"
"03/27/2021","Lexington, Va.",NA,"3","bot","3-0","VMI","UNC Greensboro","Inskeep lined out to 3b (1-2)."
"03/27/2021","Lexington, Va.",NA,"3","bot","3-0","VMI","UNC Greensboro","Swaim grounded out to ss (2-1)."
"03/27/2021","Lexington, Va.",NA,"3","bot","3-0","VMI","UNC Greensboro","Warner flied out to rf (0-0)."
"03/27/2021","Lexington, Va.",NA,"4","top","3-0","UNC Greensboro","VMI","C. Sawyer singled to right field (1-1)."
"03/27/2021","Lexington, Va.",NA,"4","top","3-0","UNC Greensboro","VMI","C. Sawyer out at second p to 1b to ss, picked off."
