"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Las Cruces, N.M.",NA,"1","top","0-0","La Salle","New Mexico St.","SORRELS singled up the middle (0-0)."
"03/09/2019","Las Cruces, N.M.",NA,"1","top","0-0","La Salle","New Mexico St.","SORRELS stole second."
"03/09/2019","Las Cruces, N.M.",NA,"1","top","0-0","La Salle","New Mexico St.","FASO flied out to rf (2-1) SORRELS advanced to third."
"03/09/2019","Las Cruces, N.M.",NA,"1","top","1-0","La Salle","New Mexico St.","GUCKIN grounded out to ss, RBI (2-2) SORRELS scored."
"03/09/2019","Las Cruces, N.M.",NA,"1","top","1-0","La Salle","New Mexico St.","ODAY grounded out to 3b (1-2)."
"03/09/2019","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","La Salle","Bottrell, L. singled to center field (0-1)."
"03/09/2019","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","La Salle","Ortiz, J. flied out to cf (1-0)."
"03/09/2019","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","La Salle","Gonzales, N. grounded into double play ss to 2b to 1b (2-0) Bottrell, L. out on the play."
"03/09/2019","Las Cruces, N.M.",NA,"2","top","1-0","La Salle","New Mexico St.","MCGOWAN flied out to lf (1-1)."
"03/09/2019","Las Cruces, N.M.",NA,"2","top","1-0","La Salle","New Mexico St.","LEVINS grounded out to p (2-2)."
"03/09/2019","Las Cruces, N.M.",NA,"2","top","1-0","La Salle","New Mexico St.","RIVERA fouled out to 1b (1-1)."
"03/09/2019","Las Cruces, N.M.",NA,"2","bot","1-1","New Mexico St.","La Salle","Carranza, T. homered to left field, RBI (1-2)."
"03/09/2019","Las Cruces, N.M.",NA,"2","bot","1-1","New Mexico St.","La Salle","Henderson, C flied out to cf (0-0)."
"03/09/2019","Las Cruces, N.M.",NA,"2","bot","1-1","New Mexico St.","La Salle","Ehnes, L. struck out swinging (0-2)."
"03/09/2019","Las Cruces, N.M.",NA,"2","bot","1-1","New Mexico St.","La Salle","Peterson, T. out at first 1b to p (1-2)."
"03/09/2019","Las Cruces, N.M.",NA,"3","top","1-1","La Salle","New Mexico St.","TAGOE grounded out to 1b unassisted (1-0)."
"03/09/2019","Las Cruces, N.M.",NA,"3","top","1-1","La Salle","New Mexico St.","TOAL struck out looking (2-2)."
"03/09/2019","Las Cruces, N.M.",NA,"3","top","1-1","La Salle","New Mexico St.","SORRELS singled to right field (0-2)."
"03/09/2019","Las Cruces, N.M.",NA,"3","top","1-1","La Salle","New Mexico St.","FASO singled through the right side (0-1) SORRELS advanced to third."
"03/09/2019","Las Cruces, N.M.",NA,"3","top","1-1","La Salle","New Mexico St.","FASO stole second."
"03/09/2019","Las Cruces, N.M.",NA,"3","top","1-1","La Salle","New Mexico St.","GUCKIN walked (3-2)."
"03/09/2019","Las Cruces, N.M.",NA,"3","top","1-1","La Salle","New Mexico St.","ODAY struck out swinging (0-2)."
"03/09/2019","Las Cruces, N.M.",NA,"3","bot","1-1","New Mexico St.","La Salle","Bush, J. walked (3-0)."
"03/09/2019","Las Cruces, N.M.",NA,"3","bot","1-1","New Mexico St.","La Salle","Jimenez, K. flied out to lf (1-2)."
"03/09/2019","Las Cruces, N.M.",NA,"3","bot","1-1","New Mexico St.","La Salle","Bottrell, L. singled to pitcher (0-0) Bush, J. advanced to second."
"03/09/2019","Las Cruces, N.M.",NA,"3","bot","1-1","New Mexico St.","La Salle","Ortiz, J. flied out to lf (3-1)."
"03/09/2019","Las Cruces, N.M.",NA,"3","bot","1-1","New Mexico St.","La Salle","Gonzales, N. walked (3-0) Bottrell, L. advanced to second Bush, J. advanced to third."
"03/09/2019","Las Cruces, N.M.",NA,"3","bot","1-1","New Mexico St.","La Salle","Carranza, T. flied out to cf (3-1)."
"03/09/2019","Las Cruces, N.M.",NA,"4","top","1-1","La Salle","New Mexico St.","MCGOWAN singled to shortstop (2-2)."
"03/09/2019","Las Cruces, N.M.",NA,"4","top","1-1","La Salle","New Mexico St.","LEVINS flied out to cf (1-1)."
"03/09/2019","Las Cruces, N.M.",NA,"4","top","1-1","La Salle","New Mexico St.","RIVERA grounded out to p, SAC, bunt (1-0) MCGOWAN advanced to second."
"03/09/2019","Las Cruces, N.M.",NA,"4","top","2-1","La Salle","New Mexico St.","TAGOE singled to center field, advanced to second on the throw, RBI (1-0) MCGOWAN scored."
"03/09/2019","Las Cruces, N.M.",NA,"4","top","2-1","La Salle","New Mexico St.","TOAL popped up to 2b (1-2)."
"03/09/2019","Las Cruces, N.M.",NA,"4","bot","2-1","New Mexico St.","La Salle","Henderson, C grounded out to 2b (1-1)."
"03/09/2019","Las Cruces, N.M.",NA,"4","bot","2-1","New Mexico St.","La Salle","Ehnes, L. hit by pitch (2-2)."
