"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Charlotte, N.C.",NA,"1","top","0-0","Morehead St.","Charlotte","LEONARD, R. lined out to ss (2-2)."
"02/26/2019","Charlotte, N.C.",NA,"1","top","0-0","Morehead St.","Charlotte","PAULY, C. flied out to cf (1-2)."
"02/26/2019","Charlotte, N.C.",NA,"1","top","0-0","Morehead St.","Charlotte","SNYDER, T. popped up to 3b (1-1)."
"02/26/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Morehead St.","Johnson, C grounded out to ss (2-2)."
"02/26/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Morehead St.","Foster popped up to 2b (2-2)."
"02/26/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Morehead St.","Yett walked (3-1)."
"02/26/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Morehead St.","Vazquez flied out to lf to left center (0-0)."
"02/26/2019","Charlotte, N.C.",NA,"2","top","0-0","Morehead St.","Charlotte","LAYNE, R. flied out to rf (2-2)."
"02/26/2019","Charlotte, N.C.",NA,"2","top","0-0","Morehead St.","Charlotte","HAMMON, J. flied out to lf (3-1)."
"02/26/2019","Charlotte, N.C.",NA,"2","top","0-0","Morehead St.","Charlotte","FAIN, H. grounded out to p (1-2)."
"02/26/2019","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Morehead St.","Bullock singled to right field (1-1)."
"02/26/2019","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Morehead St.","Ober struck out looking (0-2)."
"02/26/2019","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Morehead St.","Haney, J reached on a fielders choice to second base (0-0)3a Bullock out at second 2b to ss."
"02/26/2019","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Morehead St.","Cammarata struck out swinging (2-2)."
"02/26/2019","Charlotte, N.C.",NA,"3","top","0-0","Morehead St.","Charlotte","HILL, S. grounded out to ss (1-0)."
"02/26/2019","Charlotte, N.C.",NA,"3","top","0-0","Morehead St.","Charlotte","BURGHARDT, J walked (3-0)."
"02/26/2019","Charlotte, N.C.",NA,"3","top","0-0","Morehead St.","Charlotte","HENSOR, B. singled through the right side (1-2)3a BURGHARDT, J advanced to second."
"02/26/2019","Charlotte, N.C.",NA,"3","top","0-0","Morehead St.","Charlotte","LEONARD, R. walked (3-1)3a HENSOR, B. advanced to second3a BURGHARDT, J advanced to third."
"02/26/2019","Charlotte, N.C.",NA,"3","top","0-0","Morehead St.","Charlotte","PAULY, C. struck out looking (0-2)."
"02/26/2019","Charlotte, N.C.",NA,"3","top","2-0","Morehead St.","Charlotte","SNYDER, T. singled through the left side, 2 RBI (1-1)3a LEONARD, R. advanced to second3a HENSOR, B. scored3a BURGHARDT, J scored."
"02/26/2019","Charlotte, N.C.",NA,"3","top","2-0","Morehead St.","Charlotte","LAYNE, R. flied out to lf (2-1)."
"02/26/2019","Charlotte, N.C.",NA,"3","bot","2-0","Charlotte","Morehead St.","Wheeler singled to right field (0-0)."
"02/26/2019","Charlotte, N.C.",NA,"3","bot","2-0","Charlotte","Morehead St.","Johnson, C grounded into double play p to ss to 1b (2-1)3a Wheeler out on the play."
"02/26/2019","Charlotte, N.C.",NA,"3","bot","2-1","Charlotte","Morehead St.","Foster homered to left field, RBI (0-0)."
"02/26/2019","Charlotte, N.C.",NA,"3","bot","2-1","Charlotte","Morehead St.","Yett walked (3-1)."
"02/26/2019","Charlotte, N.C.",NA,"3","bot","2-1","Charlotte","Morehead St.","Vazquez walked (3-0)3a Yett advanced to second."
"02/26/2019","Charlotte, N.C.",NA,"3","bot","2-1","Charlotte","Morehead St.","LOONEY, D. to p for GARBRICK, A.."
"02/26/2019","Charlotte, N.C.",NA,"3","bot","2-1","Charlotte","Morehead St.","Bullock reached on a fielders choice to third base (1-1)3a Vazquez out at second 3b to 2b."
