"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","SEIDEL singled through the right side (0-0)."
"05/22/2021","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","SEIDEL stole second."
"05/22/2021","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","WINTER flied out to cf (3-2 KBBBF)."
"05/22/2021","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","BUBAN grounded out to p (1-1 BK) SEIDEL advanced to third."
"05/22/2021","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","KRAUS walked (3-2 BKBKBB)."
"05/22/2021","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","KRAUS advanced to second on a wild pitch SEIDEL scored on a wild pitch."
"05/22/2021","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","DeYOUNG, N. struck out swinging (3-2 SSBBBFS)."
"05/22/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","WEHLER, J. grounded out to ss (0-2 SF)."
"05/22/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","GLASSER, P. singled to left center (0-1 F)."
"05/22/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","BUCKO, D. walked (3-1 BKBBB) GLASSER, P. advanced to second."
"05/22/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","GLENN, B. singled to left field, RBI (0-0) BUCKO, D. advanced to second GLASSER, P. scored."
"05/22/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","GRAU, T. struck out looking (2-2 BKFBK)."
"05/22/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","DEUSANIO, S struck out swinging (0-2 SSS)."
"05/22/2021","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","CAVANAUGH grounded out to ss (0-1 K)."
"05/22/2021","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","NOGALSKI popped up to 2b (1-0 B)."
"05/22/2021","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","VYSKOCIL grounded out to ss (1-1 FB)."
"05/22/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Milwaukee","OSHAUGH, B. flied out to rf (3-1 BBFB)."
"05/22/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Milwaukee","SWARMER, D. flied out to rf (2-2 KKBBF)."
"05/22/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Milwaukee","NASONTI, L. reached on a fielding error by 2b (0-1 K)."
"05/22/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Milwaukee","NASONTI, L. out at second c to 2b, caught stealing."
"05/22/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Milwaukee","E: 1"
"05/22/2021","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","FERRI doubled down the lf line (0-1 K)."
"05/22/2021","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","SEIDEL reached on a throwing error by p, advanced to second (0-0) FERRI advanced to third."
"05/22/2021","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","WINTER walked (3-2 BBFBFFB)."
"05/22/2021","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","BUBAN reached on a fielders choice (2-0 BB) WINTER advanced to third SEIDEL scored, unearned FERRI scored on a throwing error by 1b, unearned."
"05/22/2021","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","KRAUS hit into double play 3b to 2b to 1b (0-0) BUBAN out on the play WINTER scored, unearned."
"05/22/2021","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","DeYOUNG, N. walked (3-0 BBBB)."
"05/22/2021","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","CAVANAUGH singled to right field (2-2 BBKKF) DeYOUNG, N. advanced to second, out at third rf to 3b."
"05/22/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","WEHLER, J. flied out to lf (0-0)."
"05/22/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","GLASSER, P. hit by pitch (0-0)."
"05/22/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","BUCKO, D. singled to center field (1-2 BKF) GLASSER, P. advanced to second."
"05/22/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","BUCKO, D. stole second GLASSER, P. stole third."
"05/22/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","GLENN, B. singled to shortstop, RBI (2-2 BSSFBF) BUCKO, D. advanced to third GLASSER, P. scored."
"05/22/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","GRAU, T. struck out swinging (2-2 FBKBFS)."
"05/22/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","DEUSANIO, S fouled out to 2b down the rf line (1-1 BK)."
"05/22/2021","Niles, Ohio",NA,"4","top","0-0","Milwaukee","Youngstown St.","NOGALSKI grounded out to 3b (0-2 SF)."
"05/22/2021","Niles, Ohio",NA,"4","top","0-0","Milwaukee","Youngstown St.","VYSKOCIL flied out to lf (0-0)."
"05/22/2021","Niles, Ohio",NA,"4","top","0-0","Milwaukee","Youngstown St.","FERRI flied out to lf to left center (1-0 B)."
"05/22/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Milwaukee","OSHAUGH, B. singled to center field (2-1 BBK)."
"05/22/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Milwaukee","SWARMER, D. struck out swinging (1-2 BFFS)."
"05/22/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Milwaukee","NASONTI, L. struck out swinging (1-2 FBFS)."
"05/22/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Milwaukee","WEHLER, J. fouled out to 2b (0-0)."
"05/22/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Milwaukee","H: 1 LOB: 1"
"05/22/2021","Niles, Ohio",NA,"5","top","0-0","Milwaukee","Youngstown St.","SEIDEL singled to left field (1-0 B)."
"05/22/2021","Niles, Ohio",NA,"5","top","0-0","Milwaukee","Youngstown St.","WINTER singled to pitcher, bunt (0-0) SEIDEL advanced to second."
"05/22/2021","Niles, Ohio",NA,"5","top","0-0","Milwaukee","Youngstown St.","BUBAN hit by pitch (0-0) WINTER advanced to second SEIDEL advanced to third."
"05/22/2021","Niles, Ohio",NA,"5","top","0-0","Milwaukee","Youngstown St.","KRAUS singled to center field, 2 RBI (2-1 BBK) BUBAN advanced to second WINTER scored SEIDEL scored."
"05/22/2021","Niles, Ohio",NA,"5","top","0-0","Milwaukee","Youngstown St.","BROSKY, M. to p for PEREZ, N.."
"05/22/2021","Niles, Ohio",NA,"5","top","0-0","Milwaukee","Youngstown St.","DeYOUNG, N. singled to left center, RBI (0-2 KF) KRAUS advanced to second BUBAN scored."
"05/22/2021","Niles, Ohio",NA,"5","top","0-0","Milwaukee","Youngstown St.","CAVANAUGH flied out to rf (2-2 KBBF) KRAUS advanced to third."
"05/22/2021","Niles, Ohio",NA,"5","top","0-0","Milwaukee","Youngstown St.","DeYOUNG, N. advanced to second on a wild pitch KRAUS scored on a wild pitch."
"05/22/2021","Niles, Ohio",NA,"5","top","0-0","Milwaukee","Youngstown St.","NOGALSKI flied out to lf (2-1 BBK) DeYOUNG, N. out at second lf to 2b, runner left early."
"05/22/2021","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","Milwaukee","SEVERSON to p for MAHONEY."
