"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Teaneck, N.J.",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","PECORA, A. reached on a throwing error by ss (0-1 K)."
"05/17/2019","Teaneck, N.J.",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","PECORA, A. stole second."
"05/17/2019","Teaneck, N.J.",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","JOHNSON, W. grounded out to 1b unassisted (1-2 KBS)3a PECORA, A. advanced to third."
"05/17/2019","Teaneck, N.J.",NA,"1","top","1-0","Wagner","Fairleigh Dickinson","SABIDO, F. singled through the right side, RBI (0-2 KK)3a PECORA, A. scored, unearned."
"05/17/2019","Teaneck, N.J.",NA,"1","top","1-0","Wagner","Fairleigh Dickinson","SILVESTRONE reached on a fielders choice to pitcher (2-2 BFBK)3a SABIDO, F. out at second p to ss."
"05/17/2019","Teaneck, N.J.",NA,"1","top","2-0","Wagner","Fairleigh Dickinson","SANFILLIPPO tripled to left field, RBI (1-0 B)3a SILVESTRONE scored, unearned."
"05/17/2019","Teaneck, N.J.",NA,"1","top","3-0","Wagner","Fairleigh Dickinson","SANFILLIPPO scored on a balk, unearned."
"05/17/2019","Teaneck, N.J.",NA,"1","top","3-0","Wagner","Fairleigh Dickinson","SCHNEIDER,G. struck out swinging (1-2 BFSS)."
"05/17/2019","Teaneck, N.J.",NA,"1","bot","3-0","Fairleigh Dickinson","Wagner","BRODSKY, N. fouled out to 1b (1-2 BFF)."
"05/17/2019","Teaneck, N.J.",NA,"1","bot","3-0","Fairleigh Dickinson","Wagner","ROMANO, B. struck out swinging (1-2 SBSS)."
"05/17/2019","Teaneck, N.J.",NA,"1","bot","3-0","Fairleigh Dickinson","Wagner","FRANK, A. struck out swinging, out at first c to 1b (0-2 KFS)."
"05/17/2019","Teaneck, N.J.",NA,"2","top","3-0","Wagner","Fairleigh Dickinson","MATTI, E. lined out to lf (3-2 BKFFBB)."
"05/17/2019","Teaneck, N.J.",NA,"2","top","3-0","Wagner","Fairleigh Dickinson","RUGGIERO, M. struck out swinging (0-2 FFFS)."
