"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","College Park, Md.",NA,"1","top","0-0","Ohio St.","Maryland","Canzone grounded out to 1b unassisted (3-2 BKBBKF)."
"04/21/2019","College Park, Md.",NA,"1","top","0-0","Ohio St.","Maryland","Carpenter grounded out to 1b unassisted (1-0 B)."
"04/21/2019","College Park, Md.",NA,"1","top","0-0","Ohio St.","Maryland","Cherry singled to center field (0-0)."
"04/21/2019","College Park, Md.",NA,"1","top","0-0","Ohio St.","Maryland","Pohl hit by pitch (1-2 KBS) Cherry advanced to second."
"04/21/2019","College Park, Md.",NA,"1","top","0-0","Ohio St.","Maryland","Dingler walked (3-0 BBBB) Pohl advanced to second Cherry advanced to third."
"04/21/2019","College Park, Md.",NA,"1","top","0-0","Ohio St.","Maryland","Todys grounded out to 2b (1-1 KB)."
"04/21/2019","College Park, Md.",NA,"1","bot","0-0","Maryland","Ohio St.","Lee,A singled to left field (1-0 B)."
"04/21/2019","College Park, Md.",NA,"1","bot","0-0","Maryland","Ohio St.","Bednar,R grounded into double play ss to 2b to 1b (0-0) Lee,A out on the play."
"04/21/2019","College Park, Md.",NA,"1","bot","0-0","Maryland","Ohio St.","Wright,T flied out to rf (2-0 BB)."
"04/21/2019","College Park, Md.",NA,"2","top","0-0","Ohio St.","Maryland","Dezenzo struck out swinging (1-2 BKFS)."
"04/21/2019","College Park, Md.",NA,"2","top","1-0","Ohio St.","Maryland","Winand homered to right field, RBI (1-0 B)."
"04/21/2019","College Park, Md.",NA,"2","top","1-0","Ohio St.","Maryland","Erwin singled to shortstop (1-2 KKFB)."
"04/21/2019","College Park, Md.",NA,"2","top","1-0","Ohio St.","Maryland","Canzone doubled to left center (1-0 B) Erwin advanced to third."
"04/21/2019","College Park, Md.",NA,"2","top","1-0","Ohio St.","Maryland","Carpenter struck out swinging (2-2 FBBSS)."
"04/21/2019","College Park, Md.",NA,"2","top","1-0","Ohio St.","Maryland","Cherry struck out swinging (2-2 BBKKS)."
"04/21/2019","College Park, Md.",NA,"2","bot","1-0","Maryland","Ohio St.","Costes,M struck out swinging (0-2 SSS)."
"04/21/2019","College Park, Md.",NA,"2","bot","1-0","Maryland","Ohio St.","Maguire,J hit by pitch (1-2 BKK)."
"04/21/2019","College Park, Md.",NA,"2","bot","1-0","Maryland","Ohio St.","Vought,J struck out swinging (0-2 KSS)."
"04/21/2019","College Park, Md.",NA,"2","bot","1-0","Maryland","Ohio St.","Pineiro,M struck out swinging (1-2 KBFS)."
"04/21/2019","College Park, Md.",NA,"3","top","1-0","Ohio St.","Maryland","Pohl grounded out to 1b unassisted (1-0 B)."
"04/21/2019","College Park, Md.",NA,"3","top","1-0","Ohio St.","Maryland","Dingler singled to third base, advanced to second on an error by 3b (2-1 BBS)."
"04/21/2019","College Park, Md.",NA,"3","top","1-0","Ohio St.","Maryland","Todys reached on a fielders choice (1-0 B) Dingler out at third ss to 3b."
"04/21/2019","College Park, Md.",NA,"3","top","1-0","Ohio St.","Maryland","Todys advanced to second on a wild pitch."
