"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Louisville, Ky.",NA,"1","top","0-0","Bellarmine","Louisville","Higgins, M. flied out to cf (1-0 B)."
"02/21/2021","Louisville, Ky.",NA,"1","top","0-0","Bellarmine","Louisville","Finerty, J. flied out to ss (3-2 FBKFFBB)."
"02/21/2021","Louisville, Ky.",NA,"1","top","0-0","Bellarmine","Louisville","Gambert, C. struck out swinging (2-2 BBFKS)."
"02/21/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Bellarmine","L. Brown struck out swinging (2-2 BFKFBFS)."
"02/21/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Bellarmine","Dunn singled to shortstop (2-2 FBBF)."
"02/21/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Bellarmine","Binelas struck out swinging (0-2 FKFFS)."
"02/21/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Bellarmine","Dunn stole second."
"02/21/2021","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Bellarmine","H. Davis reached on a throwing error by ss (2-1 BBK)3a Dunn advanced to third, scored on the error, unearned."
"02/21/2021","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Bellarmine","H. Davis stole second."
"02/21/2021","Louisville, Ky.",NA,"1","bot","0-3","Louisville","Bellarmine","Usher homered to right center, 2 RBI, unearned (1-2 SBF)3a H. Davis scored, unearned."
"02/21/2021","Louisville, Ky.",NA,"1","bot","0-3","Louisville","Bellarmine","Masterman flied out to cf (0-1 K)."
"02/21/2021","Louisville, Ky.",NA,"1","bot","0-3","Louisville","Bellarmine","R: 3 H: 2 E: 1"
"02/21/2021","Louisville, Ky.",NA,"2","top","0-3","Bellarmine","Louisville","Mulcahy, J. struck out swinging (1-2 FFBFS)."
"02/21/2021","Louisville, Ky.",NA,"2","top","0-3","Bellarmine","Louisville","Buhr, D. struck out swinging (1-2 SKBS)."
"02/21/2021","Louisville, Ky.",NA,"2","top","0-3","Bellarmine","Louisville","Mehlbauer, C grounded out to 2b (1-2 KBKF)."
"02/21/2021","Louisville, Ky.",NA,"2","bot","0-3","Louisville","Bellarmine","Rushing grounded out to ss (1-1 FB)."
"02/21/2021","Louisville, Ky.",NA,"2","bot","0-3","Louisville","Bellarmine","Leonard out at first 1b to p (0-0)."
"02/21/2021","Louisville, Ky.",NA,"2","bot","0-3","Louisville","Bellarmine","Borden singled to center field (2-1 SBB)."
"02/21/2021","Louisville, Ky.",NA,"2","bot","0-3","Louisville","Bellarmine","L. Brown grounded out to 1b unassisted (0-1 F)."
"02/21/2021","Louisville, Ky.",NA,"2","bot","0-3","Louisville","Bellarmine","H: 1 LOB: 1"
"02/21/2021","Louisville, Ky.",NA,"3","top","0-3","Bellarmine","Louisville","Ockerman, J. walked (3-1 BBKBB)."
"02/21/2021","Louisville, Ky.",NA,"3","top","0-3","Bellarmine","Louisville","Ockerman, J. stole second."
"02/21/2021","Louisville, Ky.",NA,"3","top","0-3","Bellarmine","Louisville","Cleverly, A. walked (3-2 BBFBFB)."
"02/21/2021","Louisville, Ky.",NA,"3","top","0-3","Bellarmine","Louisville","Rouse, J. reached on a throwing error by p, SAC, bunt (2-1 BBK)3a Cleverly, A. advanced to second3a Ockerman, J. advanced to third."
"02/21/2021","Louisville, Ky.",NA,"3","top","1-3","Bellarmine","Louisville","Higgins, M. singled through the right side, RBI (1-1 FB)3a Rouse, J. advanced to second3a Cleverly, A. advanced to third3a Ockerman, J. scored."
"02/21/2021","Louisville, Ky.",NA,"3","top","1-3","Bellarmine","Louisville","Finerty, J. struck out looking (3-2 BBSFBK)."
"02/21/2021","Louisville, Ky.",NA,"3","top","1-3","Bellarmine","Louisville","Gambert, C. grounded into double play 3b to 2b to 1b (1-1 SB)3a Higgins, M. out on the play."
"02/21/2021","Louisville, Ky.",NA,"3","bot","1-3","Louisville","Bellarmine","Dunn grounded out to p (1-2 FBSF)."
"02/21/2021","Louisville, Ky.",NA,"3","bot","1-3","Louisville","Bellarmine","Binelas singled up the middle (1-2 SBS)."
"02/21/2021","Louisville, Ky.",NA,"3","bot","1-5","Louisville","Bellarmine","H. Davis homered to left field, 2 RBI (0-0)3a Binelas scored."
"02/21/2021","Louisville, Ky.",NA,"3","bot","1-5","Louisville","Bellarmine","Usher grounded out to ss (0-2 SSF)."
"02/21/2021","Louisville, Ky.",NA,"3","bot","1-6","Louisville","Bellarmine","Masterman homered to left field, RBI (0-2 SK)."
"02/21/2021","Louisville, Ky.",NA,"3","bot","1-6","Louisville","Bellarmine","Rushing struck out looking (1-2 KBKK)."
"02/21/2021","Louisville, Ky.",NA,"4","top","1-6","Bellarmine","Louisville","Mulcahy, J. flied out to cf (1-1 BS)."
"02/21/2021","Louisville, Ky.",NA,"4","top","1-6","Bellarmine","Louisville","Buhr, D. struck out swinging (2-2 KSBBS)."
"02/21/2021","Louisville, Ky.",NA,"4","top","1-6","Bellarmine","Louisville","Mehlbauer, C grounded out to 3b (0-0)."
"02/21/2021","Louisville, Ky.",NA,"4","bot","1-6","Louisville","Bellarmine","Leonard struck out swinging (1-2 BKSS)."
"02/21/2021","Louisville, Ky.",NA,"4","bot","1-6","Louisville","Bellarmine","Borden grounded out to ss (2-2 BKSB)."
"02/21/2021","Louisville, Ky.",NA,"4","bot","1-6","Louisville","Bellarmine","L. Brown struck out swinging (0-2 KFS)."
"02/21/2021","Louisville, Ky.",NA,"5","top","1-6","Bellarmine","Louisville","Webster to p for L. Smith."
"02/21/2021","Louisville, Ky.",NA,"5","top","1-6","Bellarmine","Louisville","Ockerman, J. reached on a fielding error by 2b (3-2 BBSFBF)."
"02/21/2021","Louisville, Ky.",NA,"5","top","1-6","Bellarmine","Louisville","Ockerman, J. out at second c to 2b, caught stealing."
"02/21/2021","Louisville, Ky.",NA,"5","top","1-6","Bellarmine","Louisville","Cleverly, A. struck out swinging (1-2 BFKFS)."
