"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Duffy,J. walked (3-1)."
"04/13/2019","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Millas,D. flied out to cf (1-2)."
"04/13/2019","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Duffy,J. out at second p to 1b to 2b to p, picked off."
"04/13/2019","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Polak,J. struck out swinging, grounded out to c unassisted (2-2)."
"04/13/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri St.","Rave struck out swinging (2-2)."
"04/13/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri St.","Parola grounded out to 3b (1-2)."
"04/13/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri St.","Libman walked (3-1)."
"04/13/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri St.","Libman out at second p to 1b to ss, picked off."
"04/13/2019","Normal, Ill.",NA,"2","top","0-0","Missouri St.","Illinois St.","Whetstone,B. singled through the left side (1-2)."
"04/13/2019","Normal, Ill.",NA,"2","top","0-0","Missouri St.","Illinois St.","Kotowski,D. struck out looking (0-2)."
"04/13/2019","Normal, Ill.",NA,"2","top","0-0","Missouri St.","Illinois St.","Hull,M. struck out swinging (2-2)."
"04/13/2019","Normal, Ill.",NA,"2","top","0-0","Missouri St.","Illinois St.","Zimmerman,B. fouled out to rf (2-0)."
"04/13/2019","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Missouri St.","Aeilts walked (3-2)."
"04/13/2019","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Missouri St.","Butler,Joe struck out swinging (1-2)."
"04/13/2019","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Missouri St.","Peterson walked (3-2)3a Aeilts advanced to second."
"04/13/2019","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Missouri St.","Zouras struck out swinging (1-2)."
