"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Shelby, N.C.",NA,"1","top","0-0","Gardner-Webb","Wake Forest","LaSPALUTO, B lined out to cf (3-2 FBBBK)."
"04/30/2019","Shelby, N.C.",NA,"1","top","0-0","Gardner-Webb","Wake Forest","KUNZ, J. doubled to right center (2-2 KKBBF)."
"04/30/2019","Shelby, N.C.",NA,"1","top","0-0","Gardner-Webb","Wake Forest","REDMOND, C. flied out to lf (0-0)."
"04/30/2019","Shelby, N.C.",NA,"1","top","0-0","Gardner-Webb","Wake Forest","HOWARD, C. flied out to cf (0-0)."
"04/30/2019","Shelby, N.C.",NA,"1","bot","0-0","Wake Forest","Gardner-Webb","Turconi, M. grounded out to 1b unassisted (2-1 KBB)."
"04/30/2019","Shelby, N.C.",NA,"1","bot","0-0","Wake Forest","Gardner-Webb","Mueller, J. singled to pitcher, bunt (2-1 BBK)."
"04/30/2019","Shelby, N.C.",NA,"1","bot","0-2","Wake Forest","Gardner-Webb","Lanzilli, C. homered to right field, 2 RBI (2-2 BKSFB)3a Mueller, J. scored."
"04/30/2019","Shelby, N.C.",NA,"1","bot","0-2","Wake Forest","Gardner-Webb","Seymour, B. out at first 1b to p (2-2 KFBB)."
"04/30/2019","Shelby, N.C.",NA,"1","bot","0-2","Wake Forest","Gardner-Webb","Muntz, S. walked (3-2 BSBKBB)."
"04/30/2019","Shelby, N.C.",NA,"1","bot","0-2","Wake Forest","Gardner-Webb","Ludowig, M. singled to third base, bunt (0-0)3a Muntz, S. advanced to second."
"04/30/2019","Shelby, N.C.",NA,"1","bot","0-2","Wake Forest","Gardner-Webb","Ludowig, M. out at first c to 1b, picked off."
"04/30/2019","Shelby, N.C.",NA,"2","top","0-2","Gardner-Webb","Wake Forest","JONES, E. singled through the left side (2-0 BB)."
"04/30/2019","Shelby, N.C.",NA,"2","top","0-2","Gardner-Webb","Wake Forest","McGUIRE, J. flied out to rf (1-1 BS)."
"04/30/2019","Shelby, N.C.",NA,"2","top","0-2","Gardner-Webb","Wake Forest","McLENDON, M. singled to left field (1-0 B)3a JONES, E. advanced to second."
"04/30/2019","Shelby, N.C.",NA,"2","top","0-2","Gardner-Webb","Wake Forest","CLARY, C. walked (3-0 BBBB)3a McLENDON, M. advanced to second3a JONES, E. advanced to third."
"04/30/2019","Shelby, N.C.",NA,"2","top","2-2","Gardner-Webb","Wake Forest","PHILLIPS, J. singled to left field, 2 RBI (0-0)3a CLARY, C. advanced to second3a McLENDON, M. scored3a JONES, E. scored."
