"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Davis, Calif.",NA,"1","top","0-0","Washington St.","UC Davis","Kolden, Kodie popped up to rf."
"02/19/2021","Davis, Calif.",NA,"1","top","0-0","Washington St.","UC Davis","Manzardo, Kyle struck out swinging."
"02/19/2021","Davis, Calif.",NA,"1","top","0-0","Washington St.","UC Davis","Van De Brake, Justin grounded out to ss."
"02/19/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Washington St.","Morrison, Cooper grounded out to 2b."
"02/19/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Washington St.","Smith, Jalen hit by pitch."
"02/19/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Washington St.","Campagna, Michael singled to third base Smith, Jalen advanced to second."
"02/19/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Washington St.","Gedestad, Spencer reached on a fielders choice Campagna, Michael out at second p to ss Smith, Jalen advanced to third."
"02/19/2021","Davis, Calif.",NA,"1","bot","0-1","UC Davis","Washington St.","Gedestad, Spencer advanced to second Smith, Jalen scored on a passed ball, unearned."
"02/19/2021","Davis, Calif.",NA,"1","bot","0-1","UC Davis","Washington St.","OBoy, Jackson popped up to rf."
"02/19/2021","Davis, Calif.",NA,"1","bot","0-1","UC Davis","Washington St.","R: 1 H: 1 LOB: 1"
"02/19/2021","Davis, Calif.",NA,"2","top","0-1","Washington St.","UC Davis","Montez, Collin walked."
"02/19/2021","Davis, Calif.",NA,"2","top","0-1","Washington St.","UC Davis","Montez, Collin advanced to second on a wild pitch."
"02/19/2021","Davis, Calif.",NA,"2","top","0-1","Washington St.","UC Davis","Peterson, Tristan popped up to cf."
"02/19/2021","Davis, Calif.",NA,"2","top","0-1","Washington St.","UC Davis","Smith, Jack struck out swinging."
"02/19/2021","Davis, Calif.",NA,"2","top","0-1","Washington St.","UC Davis","Meyer, Jake struck out swinging."
"02/19/2021","Davis, Calif.",NA,"2","top","0-1","Washington St.","UC Davis","LOB: 1"
"02/19/2021","Davis, Calif.",NA,"2","bot","0-1","UC Davis","Washington St.","Brandel, Jake struck out swinging."
"02/19/2021","Davis, Calif.",NA,"2","bot","0-1","UC Davis","Washington St.","Evans, Colton singled down the lf line."
"02/19/2021","Davis, Calif.",NA,"2","bot","0-1","UC Davis","Washington St.","Arenado, Kyler grounded into double play p to ss to 1b Evans, Colton out on the play."
"02/19/2021","Davis, Calif.",NA,"2","top","0-1","Washington St.","UC Davis","H: 1"
"02/19/2021","Davis, Calif.",NA,"3","top","0-1","Washington St.","UC Davis","Hill, Brady doubled to left center."
"02/19/2021","Davis, Calif.",NA,"3","top","0-1","Washington St.","UC Davis","Hill, Brady advanced to third on a wild pitch."
"02/19/2021","Davis, Calif.",NA,"3","top","1-1","Washington St.","UC Davis","Russell, Kyle grounded out to ss, RBI Hill, Brady scored."
"02/19/2021","Davis, Calif.",NA,"3","top","1-1","Washington St.","UC Davis","Kolden, Kodie lined out to rf."
"02/19/2021","Davis, Calif.",NA,"3","top","1-1","Washington St.","UC Davis","Manzardo, Kyle out at first 1b to p."
"02/19/2021","Davis, Calif.",NA,"3","bot","1-1","UC Davis","Washington St.","Mico, J.D. grounded out to p."
"02/19/2021","Davis, Calif.",NA,"3","bot","1-1","UC Davis","Washington St.","Morrison, Cooper struck out swinging."
"02/19/2021","Davis, Calif.",NA,"3","bot","1-1","UC Davis","Washington St.","Smith, Jalen walked."
"02/19/2021","Davis, Calif.",NA,"3","bot","1-1","UC Davis","Washington St.","Smith, Jalen stole second."
"02/19/2021","Davis, Calif.",NA,"3","bot","1-1","UC Davis","Washington St.","Campagna, Michael walked."
"02/19/2021","Davis, Calif.",NA,"3","bot","1-1","UC Davis","Washington St.","Gedestad, Spencer grounded out to p."
"02/19/2021","Davis, Calif.",NA,"4","top","1-1","Washington St.","UC Davis","Van De Brake, Justin walked."
"02/19/2021","Davis, Calif.",NA,"4","top","1-1","Washington St.","UC Davis","Montez, Collin struck out swinging."
"02/19/2021","Davis, Calif.",NA,"4","top","1-1","Washington St.","UC Davis","Peterson, Tristan singled to left field Van De Brake, Justin advanced to second."
"02/19/2021","Davis, Calif.",NA,"4","top","1-1","Washington St.","UC Davis","Smith, Jack popped up to ss."
"02/19/2021","Davis, Calif.",NA,"4","top","1-1","Washington St.","UC Davis","Over-the-shoulder catch from Arenado keeps runners on 1st and 2nd."
"02/19/2021","Davis, Calif.",NA,"4","top","1-1","Washington St.","UC Davis","Riccomini, Kaden to p for Erwin, Brett."
"02/19/2021","Davis, Calif.",NA,"4","top","1-1","Washington St.","UC Davis","Meyer, Jake walked Peterson, Tristan advanced to second Van De Brake, Justin advanced to third."
"02/19/2021","Davis, Calif.",NA,"4","top","1-1","Washington St.","UC Davis","Hill, Brady reached on a fielders choice Meyer, Jake out at second 2b to ss."
"02/19/2021","Davis, Calif.",NA,"4","top","1-1","Washington St.","UC Davis","H: 1 LOB: 3"
"02/19/2021","Davis, Calif.",NA,"4","bot","1-1","UC Davis","Washington St.","OBoy, Jackson lined out to cf."
"02/19/2021","Davis, Calif.",NA,"4","bot","1-1","UC Davis","Washington St.","Diving catch prevents runner from reaching 1B."
"02/19/2021","Davis, Calif.",NA,"4","bot","1-1","UC Davis","Washington St.","Brandel, Jake grounded out to ss."
