"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2019","Conway, S.C.",NA,"1","top","0-0","Coastal Carolina","Ga. Southern","Wood, C. reached on a throwing error by 2b (2-2 KFBB)."
"05/26/2019","Conway, S.C.",NA,"1","top","0-0","Coastal Carolina","Ga. Southern","Rivers, K. fouled out to 3b (2-0 BB)."
"05/26/2019","Conway, S.C.",NA,"1","top","0-0","Coastal Carolina","Ga. Southern","Wright, J. struck out swinging (2-2 SFBBFS)."
"05/26/2019","Conway, S.C.",NA,"1","top","0-0","Coastal Carolina","Ga. Southern","Biermann, Z. struck out swinging (0-2 KFS)."
"05/26/2019","Conway, S.C.",NA,"1","bot","0-0","Ga. Southern","Coastal Carolina","Curry reached on a fielding error by 3b (1-0 B)."
"05/26/2019","Conway, S.C.",NA,"1","bot","0-0","Ga. Southern","Coastal Carolina","McWhorter hit by pitch (2-1 BBF)3a Curry advanced to second."
"05/26/2019","Conway, S.C.",NA,"1","bot","0-0","Ga. Southern","Coastal Carolina","Martin flied out to rf (0-2 SK)3a Curry advanced to third."
"05/26/2019","Conway, S.C.",NA,"1","bot","0-0","Ga. Southern","Coastal Carolina","Ledford struck out swinging (1-2 SBSS)."
"05/26/2019","Conway, S.C.",NA,"1","bot","0-1","Ga. Southern","Coastal Carolina","Swan singled down the lf line, advanced to second on the throw, RBI (1-1 KB)3a McWhorter advanced to third3a Curry scored, unearned."
"05/26/2019","Conway, S.C.",NA,"1","bot","0-1","Ga. Southern","Coastal Carolina","Thompson struck out looking (2-2 SBBFK)."
"05/26/2019","Conway, S.C.",NA,"2","top","0-1","Coastal Carolina","Ga. Southern","Skeels, K. struck out looking (2-2 BKFBK)."
"05/26/2019","Conway, S.C.",NA,"2","top","0-1","Coastal Carolina","Ga. Southern","Chavers, P. reached on a throwing error by ss (1-2 BSS)."
"05/26/2019","Conway, S.C.",NA,"2","top","0-1","Coastal Carolina","Ga. Southern","McKeon, S. lined out to cf (0-2 KS)."
"05/26/2019","Conway, S.C.",NA,"2","top","0-1","Coastal Carolina","Ga. Southern","Johnson, J. struck out swinging (1-2 KKFFFBS)."
"05/26/2019","Conway, S.C.",NA,"2","bot","0-1","Ga. Southern","Coastal Carolina","Lucky, N. to 3b for Koenig, M.."
"05/26/2019","Conway, S.C.",NA,"2","bot","0-1","Ga. Southern","Coastal Carolina","Avant singled up the middle (1-1 FB)."
"05/26/2019","Conway, S.C.",NA,"2","bot","0-1","Ga. Southern","Coastal Carolina","Miller grounded out to 3b, SAC, bunt (0-1 K)3a Avant advanced to second."
"05/26/2019","Conway, S.C.",NA,"2","bot","0-1","Ga. Southern","Coastal Carolina","Avant advanced to third on a wild pitch."
"05/26/2019","Conway, S.C.",NA,"2","bot","0-1","Ga. Southern","Coastal Carolina","Evans hit by pitch (1-0 B)."
"05/26/2019","Conway, S.C.",NA,"2","bot","0-1","Ga. Southern","Coastal Carolina","McCambley, Z to p for Veneziano, A."
"05/26/2019","Conway, S.C.",NA,"2","bot","0-2","Ga. Southern","Coastal Carolina","Evans advanced to second3a Avant scored on a wild pitch."
"05/26/2019","Conway, S.C.",NA,"2","bot","0-2","Ga. Southern","Coastal Carolina","Curry struck out looking (1-2 KKBS)."
"05/26/2019","Conway, S.C.",NA,"2","bot","0-2","Ga. Southern","Coastal Carolina","Tressler pinch hit for McWhorter."
"05/26/2019","Conway, S.C.",NA,"2","bot","0-2","Ga. Southern","Coastal Carolina","Evans advanced to third on a wild pitch."
"05/26/2019","Conway, S.C.",NA,"2","bot","0-4","Ga. Southern","Coastal Carolina","Tressler homered to left center, 2 RBI (2-1 BSB)3a Evans scored."
"05/26/2019","Conway, S.C.",NA,"2","bot","0-4","Ga. Southern","Coastal Carolina","Martin doubled to left center (1-1 BS)."
"05/26/2019","Conway, S.C.",NA,"2","bot","0-6","Ga. Southern","Coastal Carolina","Ledford homered to left field, 2 RBI (2-1 KBB)3a Martin scored."
"05/26/2019","Conway, S.C.",NA,"2","bot","0-6","Ga. Southern","Coastal Carolina","Swan struck out swinging (1-2 KBSS)."
"05/26/2019","Conway, S.C.",NA,"3","top","0-6","Coastal Carolina","Ga. Southern","Tressler to rf."
"05/26/2019","Conway, S.C.",NA,"3","top","0-6","Coastal Carolina","Ga. Southern","Lucky, N. singled down the lf line (1-2 KSB)."
"05/26/2019","Conway, S.C.",NA,"3","top","0-6","Coastal Carolina","Ga. Southern","Wood, C. flied out to rf to right center (1-1 FB)."
"05/26/2019","Conway, S.C.",NA,"3","top","0-6","Coastal Carolina","Ga. Southern","Rivers, K. reached on a fielders choice to second base (2-2 BFFBF)3a Lucky, N. out at second 2b to ss."
"05/26/2019","Conway, S.C.",NA,"3","top","0-6","Coastal Carolina","Ga. Southern","Wright, J. flied out to lf down the lf line (3-2 SFBFBB)."
"05/26/2019","Conway, S.C.",NA,"3","bot","0-6","Ga. Southern","Coastal Carolina","Thompson struck out looking (3-2 KSBBBFK)."
"05/26/2019","Conway, S.C.",NA,"3","bot","0-6","Ga. Southern","Coastal Carolina","Avant struck out looking (0-2 SKK)."
"05/26/2019","Conway, S.C.",NA,"3","bot","0-6","Ga. Southern","Coastal Carolina","Miller struck out looking (1-2 BFKK)."
"05/26/2019","Conway, S.C.",NA,"4","top","0-6","Coastal Carolina","Ga. Southern","Biermann, Z. struck out swinging (2-2 SBKBS)."
"05/26/2019","Conway, S.C.",NA,"4","top","0-6","Coastal Carolina","Ga. Southern","Skeels, K. singled through the left side (0-1 K)."
"05/26/2019","Conway, S.C.",NA,"4","top","0-6","Coastal Carolina","Ga. Southern","Chavers, P. walked (3-1 BBSBB)3a Skeels, K. advanced to second."
"05/26/2019","Conway, S.C.",NA,"4","top","1-6","Coastal Carolina","Ga. Southern","McKeon, S. doubled down the lf line, RBI (0-2 SK)3a Chavers, P. advanced to third3a Skeels, K. scored."
"05/26/2019","Conway, S.C.",NA,"4","top","2-6","Coastal Carolina","Ga. Southern","Johnson, J. flied out to ss, SF, RBI (0-0)3a Chavers, P. scored."
"05/26/2019","Conway, S.C.",NA,"4","top","2-6","Coastal Carolina","Ga. Southern","Lucky, N. walked (3-2 BBFFFFBFB)."
"05/26/2019","Conway, S.C.",NA,"4","top","3-6","Coastal Carolina","Ga. Southern","Wood, C. singled to left center, out at first lf to 2b to 1b, RBI (1-2 KKFB)3a Lucky, N. advanced to third3a McKeon, S. scored."
"05/26/2019","Conway, S.C.",NA,"4","bot","3-6","Ga. Southern","Coastal Carolina","Evans singled to center field (3-1 BBBK)."
"05/26/2019","Conway, S.C.",NA,"4","bot","3-6","Ga. Southern","Coastal Carolina","Curry grounded into double play ss to 2b to 1b (1-0 B)3a Evans out on the play."
"05/26/2019","Conway, S.C.",NA,"4","bot","3-6","Ga. Southern","Coastal Carolina","Tressler walked (3-1 BFBBB)."
"05/26/2019","Conway, S.C.",NA,"4","bot","3-6","Ga. Southern","Coastal Carolina","Tressler advanced to second on a wild pitch."
"05/26/2019","Conway, S.C.",NA,"4","bot","3-6","Ga. Southern","Coastal Carolina","Martin walked (3-2 KKFBFBBB)."
"05/26/2019","Conway, S.C.",NA,"4","bot","3-6","Ga. Southern","Coastal Carolina","Martin advanced to second3a Tressler advanced to third on a wild pitch."
"05/26/2019","Conway, S.C.",NA,"4","bot","3-6","Ga. Southern","Coastal Carolina","Abney, A. to p for McCambley, Z."
"05/26/2019","Conway, S.C.",NA,"4","bot","3-6","Ga. Southern","Coastal Carolina","Ledford intentionally walked."
"05/26/2019","Conway, S.C.",NA,"4","bot","3-7","Ga. Southern","Coastal Carolina","Swan singled up the middle, RBI (1-0 B)3a Ledford advanced to second3a Martin advanced to third, out at third ss to 2b to c to 3b3a Tressler scored."
"05/26/2019","Conway, S.C.",NA,"5","top","4-7","Coastal Carolina","Ga. Southern","Rivers, K. homered to left field, RBI (1-0 B)."
"05/26/2019","Conway, S.C.",NA,"5","top","4-7","Coastal Carolina","Ga. Southern","Harris to p for Shuman."
"05/26/2019","Conway, S.C.",NA,"5","top","4-7","Coastal Carolina","Ga. Southern","Wright, J. struck out looking (0-2 KKK)."
"05/26/2019","Conway, S.C.",NA,"5","top","4-7","Coastal Carolina","Ga. Southern","Biermann, Z. fouled out to 3b (1-2 KBKF)."
"05/26/2019","Conway, S.C.",NA,"5","top","4-7","Coastal Carolina","Ga. Southern","Skeels, K. walked (3-1 BFBBB)."
"05/26/2019","Conway, S.C.",NA,"5","top","4-7","Coastal Carolina","Ga. Southern","Chavers, P. hit by pitch (0-2 KK)3a Skeels, K. advanced to second."
"05/26/2019","Conway, S.C.",NA,"5","top","4-7","Coastal Carolina","Ga. Southern","McKeon, S. struck out looking (1-2 FFBK)."
"05/26/2019","Conway, S.C.",NA,"5","bot","4-7","Ga. Southern","Coastal Carolina","Thompson hit by pitch (2-1 BFB)."
"05/26/2019","Conway, S.C.",NA,"5","bot","4-7","Ga. Southern","Coastal Carolina","Avant flied out to cf (0-0)."
"05/26/2019","Conway, S.C.",NA,"5","bot","4-7","Ga. Southern","Coastal Carolina","Miller reached on a fielders choice to second base (0-0)3a Thompson out at second 2b to ss."
