"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Tucson, Ariz.",NA,"1","top","0-0","UMass Lowell","Arizona","Tumosa struck out swinging (0-2 KFS)."
"02/16/2019","Tucson, Ariz.",NA,"1","top","0-0","UMass Lowell","Arizona","Marchena singled to right field (2-1 FBB)."
"02/16/2019","Tucson, Ariz.",NA,"1","top","0-0","UMass Lowell","Arizona","Passatempo struck out looking (1-2 KFBK)."
"02/16/2019","Tucson, Ariz.",NA,"1","top","2-0","UMass Lowell","Arizona","Climo homered down the lf line, 2 RBI (0-0) Marchena scored."
"02/16/2019","Tucson, Ariz.",NA,"1","top","2-0","UMass Lowell","Arizona","Martin popped up to ss (0-0)."
"02/16/2019","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","UMass Lowell","Fraizer, M. doubled down the lf line (2-2 KKBFB)."
"02/16/2019","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","UMass Lowell","Cannon, C. grounded out to ss (2-1 BBK)."
"02/16/2019","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","UMass Lowell","Holgate, R. struck out looking (3-2 BKFBBK)."
"02/16/2019","Tucson, Ariz.",NA,"1","bot","2-1","Arizona","UMass Lowell","Quintana, N. doubled to right center, RBI (0-1 K) Fraizer, M. scored."
"02/16/2019","Tucson, Ariz.",NA,"1","bot","2-1","Arizona","UMass Lowell","Wells, A. flied out to lf (3-2 BKKBBF)."
"02/16/2019","Tucson, Ariz.",NA,"2","top","2-1","UMass Lowell","Arizona","Young, A struck out looking (0-2 FKK)."
"02/16/2019","Tucson, Ariz.",NA,"2","top","2-1","UMass Lowell","Arizona","Devenney walked (3-2 BBBKKFB)."
"02/16/2019","Tucson, Ariz.",NA,"2","top","2-1","UMass Lowell","Arizona","Gallagher reached on a fielders choice (1-2 BFS) Devenney advanced to second on a throwing error by 2b."
"02/16/2019","Tucson, Ariz.",NA,"2","top","2-1","UMass Lowell","Arizona","Mejia struck out looking (1-2 FBKK)."
"02/16/2019","Tucson, Ariz.",NA,"2","top","2-1","UMass Lowell","Arizona","Tumosa flied out to lf (0-1 F)."
"02/16/2019","Tucson, Ariz.",NA,"2","bot","2-1","Arizona","UMass Lowell","Dyer, M. singled to center field (2-2 FBSBF)."
"02/16/2019","Tucson, Ariz.",NA,"2","bot","2-1","Arizona","UMass Lowell","Williams, D. hit by pitch (2-2 BKFB) Dyer, M. advanced to second."
"02/16/2019","Tucson, Ariz.",NA,"2","bot","2-1","Arizona","UMass Lowell","Dooney, D. out at first 3b to 2b, SAC, bunt (1-0 B) Williams, D. advanced to second Dyer, M. advanced to third."
"02/16/2019","Tucson, Ariz.",NA,"2","bot","2-1","Arizona","UMass Lowell","Blas, J. struck out looking (1-2 SBKK)."
"02/16/2019","Tucson, Ariz.",NA,"2","bot","2-1","Arizona","UMass Lowell","Fraizer, M. flied out to rf (1-0 B)."
"02/16/2019","Tucson, Ariz.",NA,"3","top","2-1","UMass Lowell","Arizona","Marchena grounded out to 3b (0-1 K)."
"02/16/2019","Tucson, Ariz.",NA,"3","top","2-1","UMass Lowell","Arizona","Passatempo walked (3-1 BBFBB)."
"02/16/2019","Tucson, Ariz.",NA,"3","top","2-1","UMass Lowell","Arizona","Climo singled to center field (2-2 FBBF) Passatempo advanced to second."
"02/16/2019","Tucson, Ariz.",NA,"3","top","2-1","UMass Lowell","Arizona","Martin struck out swinging (3-2 FFBBBS)."
"02/16/2019","Tucson, Ariz.",NA,"3","top","2-1","UMass Lowell","Arizona","Young, A fouled out to lf (2-0 BB)."
"02/16/2019","Tucson, Ariz.",NA,"3","bot","2-1","Arizona","UMass Lowell","Cannon, C. doubled to left field (0-0)."
"02/16/2019","Tucson, Ariz.",NA,"3","bot","2-1","Arizona","UMass Lowell","Holgate, R. singled through the right side (0-0) Cannon, C. advanced to third."
"02/16/2019","Tucson, Ariz.",NA,"3","bot","2-1","Arizona","UMass Lowell","Quintana, N. fouled out to ss (1-2 KKFB)."
"02/16/2019","Tucson, Ariz.",NA,"3","bot","2-2","Arizona","UMass Lowell","Wells, A. doubled down the lf line, RBI (3-2 BBFBF) Holgate, R. advanced to third Cannon, C. scored."
"02/16/2019","Tucson, Ariz.",NA,"3","bot","2-4","Arizona","UMass Lowell","Dyer, M. singled through the left side, 2 RBI (0-0) Wells, A. scored Holgate, R. scored."
"02/16/2019","Tucson, Ariz.",NA,"3","bot","2-4","Arizona","UMass Lowell","Williams, D. lined out to cf (0-1 F)."
"02/16/2019","Tucson, Ariz.",NA,"3","bot","2-4","Arizona","UMass Lowell","Dooney, D. struck out swinging (0-2 KFS)."
"02/16/2019","Tucson, Ariz.",NA,"4","top","2-4","UMass Lowell","Arizona","Devenney flied out to lf (1-0 B)."
"02/16/2019","Tucson, Ariz.",NA,"4","top","2-4","UMass Lowell","Arizona","Gallagher singled to center field (1-0 B)."
"02/16/2019","Tucson, Ariz.",NA,"4","top","2-4","UMass Lowell","Arizona","Mejia struck out swinging (0-2 KKFS)."
"02/16/2019","Tucson, Ariz.",NA,"4","top","2-4","UMass Lowell","Arizona","Gallagher stole second."
"02/16/2019","Tucson, Ariz.",NA,"4","top","2-4","UMass Lowell","Arizona","Tumosa flied out to lf (3-1 BBFB)."
"02/16/2019","Tucson, Ariz.",NA,"4","bot","2-4","Arizona","UMass Lowell","Blas, J. fouled out to 2b (0-2 KF)."
"02/16/2019","Tucson, Ariz.",NA,"4","bot","2-4","Arizona","UMass Lowell","Fraizer, M. walked (3-0 BBBB)."
"02/16/2019","Tucson, Ariz.",NA,"4","bot","2-4","Arizona","UMass Lowell","Fraizer, M. stole second."
"02/16/2019","Tucson, Ariz.",NA,"4","bot","2-4","Arizona","UMass Lowell","Cannon, C. walked (3-0 BBBB)."
"02/16/2019","Tucson, Ariz.",NA,"4","bot","2-7","Arizona","UMass Lowell","Holgate, R. homered to center field, 3 RBI (0-0) Cannon, C. scored Fraizer, M. scored."
"02/16/2019","Tucson, Ariz.",NA,"4","bot","2-7","Arizona","UMass Lowell","Hoar to p for Metelski."
"02/16/2019","Tucson, Ariz.",NA,"4","bot","2-7","Arizona","UMass Lowell","Quintana, N. fouled out to 1b (3-2 BFKBB)."
"02/16/2019","Tucson, Ariz.",NA,"4","bot","2-7","Arizona","UMass Lowell","Wells, A. struck out looking (1-2 BKKK)."
"02/16/2019","Tucson, Ariz.",NA,"5","top","2-7","UMass Lowell","Arizona","Marchena walked (3-2 SBBFBFFB)."
"02/16/2019","Tucson, Ariz.",NA,"5","top","2-7","UMass Lowell","Arizona","Passatempo walked (3-1 BBKBB) Marchena advanced to second."
"02/16/2019","Tucson, Ariz.",NA,"5","top","2-7","UMass Lowell","Arizona","Vannelle, V. to p for Collins, B.."
"02/16/2019","Tucson, Ariz.",NA,"5","top","3-7","UMass Lowell","Arizona","Climo singled to right field, advanced to second (0-0) Passatempo advanced to third Marchena advanced to third, scored on an error by rf, unearned."
"02/16/2019","Tucson, Ariz.",NA,"5","top","3-7","UMass Lowell","Arizona","Martin grounded out to 3b (0-1 K)."
"02/16/2019","Tucson, Ariz.",NA,"5","top","3-7","UMass Lowell","Arizona","Young, A struck out swinging (0-2 KKS)."
"02/16/2019","Tucson, Ariz.",NA,"5","top","3-7","UMass Lowell","Arizona","Devenney walked (3-2 BKBBKFB)."
"02/16/2019","Tucson, Ariz.",NA,"5","top","3-7","UMass Lowell","Arizona","Gallagher struck out looking (2-2 BKKBK)."
"02/16/2019","Tucson, Ariz.",NA,"5","bot","3-7","Arizona","UMass Lowell","Dyer, M. singled to left field (0-0)."
"02/16/2019","Tucson, Ariz.",NA,"5","bot","3-7","Arizona","UMass Lowell","Williams, D. grounded out to c unassisted, bunt (0-0)."
"02/16/2019","Tucson, Ariz.",NA,"5","bot","3-7","Arizona","UMass Lowell","Dooney, D. struck out swinging (0-2 KKS)."
"02/16/2019","Tucson, Ariz.",NA,"5","bot","3-7","Arizona","UMass Lowell","Dyer, M. out at second c to ss, caught stealing."
"02/16/2019","Tucson, Ariz.",NA,"6","top","3-7","UMass Lowell","Arizona","Mejia struck out swinging, out at first c to 1b (2-2 BBKKS)."
