"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Greenville, S.C.",NA,"1","top","0-0","Morehead St.","Furman","LEONARD, R. flied out to rf (3-2 BKBFB)."
"02/16/2019","Greenville, S.C.",NA,"1","top","0-0","Morehead St.","Furman","PAULY, C. grounded out to ss (1-0 B)."
"02/16/2019","Greenville, S.C.",NA,"1","top","0-0","Morehead St.","Furman","SNYDER, T. flied out to rf (1-2 FBF)."
"02/16/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","Morehead St.","Starkes struck out swinging (1-2 SSBS)."
"02/16/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","Morehead St.","B. Griffith walked (3-2 BBKFBFFB)."
"02/16/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","Morehead St.","B. Griffith advanced to second on a passed ball."
"02/16/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","Morehead St.","Roper walked (3-2 BSSBBB)."
"02/16/2019","Greenville, S.C.",NA,"1","bot","0-2","Furman","Morehead St.","Alley tripled to right center, 2 RBI (1-1 BF) Roper scored B. Griffith scored."
"02/16/2019","Greenville, S.C.",NA,"1","bot","0-3","Furman","Morehead St.","Richards tripled down the rf line, RBI (1-0 B) Alley scored."
"02/16/2019","Greenville, S.C.",NA,"1","bot","0-3","Furman","Morehead St.","Taplett walked (3-2 BSBSBB)."
"02/16/2019","Greenville, S.C.",NA,"1","bot","0-6","Furman","Morehead St.","Boswell homered to left center, 3 RBI (1-2 KKB) Taplett scored Richards scored."
"02/16/2019","Greenville, S.C.",NA,"1","bot","0-6","Furman","Morehead St.","Huebner reached on a throwing error by 3b, advanced to second (3-2 BKFBBF)."
"02/16/2019","Greenville, S.C.",NA,"1","bot","0-6","Furman","Morehead St.","LOONEY, D. to p for ROGERS, G.."
"02/16/2019","Greenville, S.C.",NA,"1","bot","0-6","Furman","Morehead St.","Webel walked (3-1 KBBBB)."
"02/16/2019","Greenville, S.C.",NA,"1","bot","0-6","Furman","Morehead St.","Starkes struck out swinging (3-2 KBKBBS)."
"02/16/2019","Greenville, S.C.",NA,"1","bot","0-7","Furman","Morehead St.","B. Griffith doubled down the lf line, RBI (1-1 KB) Webel advanced to third Huebner scored."
"02/16/2019","Greenville, S.C.",NA,"1","bot","0-7","Furman","Morehead St.","Roper struck out swinging (3-2 BSBFBS)."
"02/16/2019","Greenville, S.C.",NA,"2","top","0-7","Morehead St.","Furman","LAYNE, R. grounded out to ss (0-0)."
"02/16/2019","Greenville, S.C.",NA,"2","top","0-7","Morehead St.","Furman","HENSOR, B. struck out looking (0-2 KKFK)."
"02/16/2019","Greenville, S.C.",NA,"2","top","0-7","Morehead St.","Furman","HAMMON, J. struck out swinging (0-2 KFS)."
"02/16/2019","Greenville, S.C.",NA,"2","bot","0-7","Furman","Morehead St.","Alley singled to center field (0-1 K)."
"02/16/2019","Greenville, S.C.",NA,"2","bot","0-7","Furman","Morehead St.","Richards singled up the middle (1-2 BKK) Alley advanced to second."
"02/16/2019","Greenville, S.C.",NA,"2","bot","0-7","Furman","Morehead St.","Taplett lined out to rf (1-1 FB) Alley advanced to third."
"02/16/2019","Greenville, S.C.",NA,"2","bot","0-8","Furman","Morehead St.","Boswell singled to left field, RBI (1-0 B) Richards advanced to third Alley scored."
"02/16/2019","Greenville, S.C.",NA,"2","bot","0-8","Furman","Morehead St.","WEINS, L. to p for LOONEY, D.."
"02/16/2019","Greenville, S.C.",NA,"2","bot","0-9","Furman","Morehead St.","Huebner flied out to cf to right center, SF, RBI (2-1 BBK) Richards scored."
"02/16/2019","Greenville, S.C.",NA,"2","bot","0-9","Furman","Morehead St.","Webel reached on a fielders choice (1-0 B) Boswell out at second ss to 2b."
"02/16/2019","Greenville, S.C.",NA,"3","top","0-9","Morehead St.","Furman","PERONI, D. struck out swinging (1-2 KFBS)."
"02/16/2019","Greenville, S.C.",NA,"3","top","0-9","Morehead St.","Furman","SORTOR, C. walked (3-2 FBKBBB)."
"02/16/2019","Greenville, S.C.",NA,"3","top","0-9","Morehead St.","Furman","WOLVERTON, S struck out swinging (0-2 KSFS)."
"02/16/2019","Greenville, S.C.",NA,"3","top","0-9","Morehead St.","Furman","LEONARD, R. reached on a fielders choice (0-0) SORTOR, C. out at second 2b to ss."
"02/16/2019","Greenville, S.C.",NA,"3","bot","0-9","Furman","Morehead St.","Starkes singled down the rf line (0-0)."
"02/16/2019","Greenville, S.C.",NA,"3","bot","0-9","Furman","Morehead St.","Starkes advanced to second on a wild pitch."
"02/16/2019","Greenville, S.C.",NA,"3","bot","0-9","Furman","Morehead St.","B. Griffith lined out to ss (1-2 KKB)."
"02/16/2019","Greenville, S.C.",NA,"3","bot","0-9","Furman","Morehead St.","Starkes advanced to third on a wild pitch."
"02/16/2019","Greenville, S.C.",NA,"3","bot","0-9","Furman","Morehead St.","Roper walked (3-2 BBSBKB)."
"02/16/2019","Greenville, S.C.",NA,"3","bot","0-9","Furman","Morehead St.","Alley popped up to ss (0-0)."
"02/16/2019","Greenville, S.C.",NA,"3","bot","0-9","Furman","Morehead St.","Richards flied out to cf (1-1 KB)."
"02/16/2019","Greenville, S.C.",NA,"4","top","0-9","Morehead St.","Furman","PAULY, C. lined out to cf to right center (0-1 K)."
"02/16/2019","Greenville, S.C.",NA,"4","top","0-9","Morehead St.","Furman","SNYDER, T. singled to right field (0-1 F)."
"02/16/2019","Greenville, S.C.",NA,"4","top","0-9","Morehead St.","Furman","LAYNE, R. walked (3-0 BBBB) SNYDER, T. advanced to second."
"02/16/2019","Greenville, S.C.",NA,"4","top","0-9","Morehead St.","Furman","HENSOR, B. singled to right field (1-0 B) LAYNE, R. advanced to second SNYDER, T. advanced to third."
"02/16/2019","Greenville, S.C.",NA,"4","top","1-9","Morehead St.","Furman","HAMMON, J. singled to left field, RBI (2-1 FBB) HENSOR, B. advanced to second LAYNE, R. advanced to third SNYDER, T. scored."
"02/16/2019","Greenville, S.C.",NA,"4","top","5-9","Morehead St.","Furman","PERONI, D. homered to right center, 4 RBI (3-1 BBBK) HAMMON, J. scored HENSOR, B. scored LAYNE, R. scored."
"02/16/2019","Greenville, S.C.",NA,"4","top","5-9","Morehead St.","Furman","SORTOR, C. flied out to rf (2-0 BB)."
"02/16/2019","Greenville, S.C.",NA,"4","top","5-9","Morehead St.","Furman","WOLVERTON, S grounded out to ss (0-0)."
"02/16/2019","Greenville, S.C.",NA,"4","bot","5-9","Furman","Morehead St.","Taplett singled to right field (1-2 BKF)."
"02/16/2019","Greenville, S.C.",NA,"4","bot","5-9","Furman","Morehead St.","Boswell grounded into double play 3b to 2b to 1b (1-2 FKB) Taplett out on the play."
"02/16/2019","Greenville, S.C.",NA,"4","bot","5-9","Furman","Morehead St.","Huebner grounded out to 3b (0-0)."
"02/16/2019","Greenville, S.C.",NA,"5","top","5-9","Morehead St.","Furman","LEONARD, R. flied out to rf (1-1 SB)."
"02/16/2019","Greenville, S.C.",NA,"5","top","5-9","Morehead St.","Furman","PAULY, C. lined out to rf (2-2 SBKB)."
"02/16/2019","Greenville, S.C.",NA,"5","top","5-9","Morehead St.","Furman","SNYDER, T. walked (3-1 BBFBB)."
"02/16/2019","Greenville, S.C.",NA,"5","top","5-9","Morehead St.","Furman","LAYNE, R. grounded out to 2b (2-1 FBB)."
