"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Greensboro, N.C.",NA,"1","top","0-0","Elon","N.C. A&T","Iadisernia tripled to right center."
"03/04/2020","Greensboro, N.C.",NA,"1","top","0-0","Elon","N.C. A&T","Sponseller struck out swinging."
"03/04/2020","Greensboro, N.C.",NA,"1","top","0-0","Elon","N.C. A&T","Satterfield struck out swinging."
"03/04/2020","Greensboro, N.C.",NA,"1","top","1-0","Elon","N.C. A&T","Galason tripled to right field, RBI3a Iadisernia scored."
"03/04/2020","Greensboro, N.C.",NA,"1","top","2-0","Elon","N.C. A&T","Oldham singled through the left side, RBI3a Galason scored."
"03/04/2020","Greensboro, N.C.",NA,"1","top","2-0","Elon","N.C. A&T","Cicci doubled to right center3a Oldham advanced to third."
"03/04/2020","Greensboro, N.C.",NA,"1","top","4-0","Elon","N.C. A&T","Havens singled up the middle, 2 RBI3a Cicci scored3a Oldham scored."
"03/04/2020","Greensboro, N.C.",NA,"1","top","4-0","Elon","N.C. A&T","Pico walked3a Havens advanced to second."
"03/04/2020","Greensboro, N.C.",NA,"1","top","4-0","Elon","N.C. A&T","Spurlin struck out swinging."
"03/04/2020","Greensboro, N.C.",NA,"1","bot","4-0","N.C. A&T","Elon","Baber, D. grounded out to 2b."
"03/04/2020","Greensboro, N.C.",NA,"1","bot","4-0","N.C. A&T","Elon","KNAPP,C. walked."
"03/04/2020","Greensboro, N.C.",NA,"1","bot","4-0","N.C. A&T","Elon","KNAPP,C. stole second."
"03/04/2020","Greensboro, N.C.",NA,"1","bot","4-0","N.C. A&T","Elon","WILLIAMSON,C struck out swinging."
"03/04/2020","Greensboro, N.C.",NA,"1","bot","4-0","N.C. A&T","Elon","Bibb, A. flied out to cf."
"03/04/2020","Greensboro, N.C.",NA,"2","top","4-0","Elon","N.C. A&T","Winebarger, to p for SMITH,G.."
"03/04/2020","Greensboro, N.C.",NA,"2","top","4-0","Elon","N.C. A&T","Iadisernia walked."
"03/04/2020","Greensboro, N.C.",NA,"2","top","4-0","Elon","N.C. A&T","Sponseller walked3a Iadisernia advanced to second."
"03/04/2020","Greensboro, N.C.",NA,"2","top","4-0","Elon","N.C. A&T","ONeal, J. to p for Winebarger,."
"03/04/2020","Greensboro, N.C.",NA,"2","top","4-0","Elon","N.C. A&T","Satterfield grounded out to 1b unassisted3a Sponseller advanced to second3a Iadisernia advanced to third."
"03/04/2020","Greensboro, N.C.",NA,"2","top","5-0","Elon","N.C. A&T","Galason flied out to cf, SF, RBI3a Iadisernia scored."
"03/04/2020","Greensboro, N.C.",NA,"2","top","5-0","Elon","N.C. A&T","Oldham out at first 1b to p."
"03/04/2020","Greensboro, N.C.",NA,"2","bot","5-0","N.C. A&T","Elon","WILLIAMS,J walked."
"03/04/2020","Greensboro, N.C.",NA,"2","bot","5-0","N.C. A&T","Elon","STANLEY,Ryne walked3a WILLIAMS,J advanced to second."
"03/04/2020","Greensboro, N.C.",NA,"2","bot","5-0","N.C. A&T","Elon","STANLEY,Ryne advanced to second on a wild pitch3a WILLIAMS,J advanced to third."
"03/04/2020","Greensboro, N.C.",NA,"2","bot","5-0","N.C. A&T","Elon","Rodriguez, J walked."
"03/04/2020","Greensboro, N.C.",NA,"2","bot","5-0","N.C. A&T","Elon","Dabagian to p for OConnell."
"03/04/2020","Greensboro, N.C.",NA,"2","bot","5-1","N.C. A&T","Elon","Rodriguez, J advanced to second on a wild pitch3a STANLEY,Ryne advanced to third3a WILLIAMS,J scored."
"03/04/2020","Greensboro, N.C.",NA,"2","bot","5-2","N.C. A&T","Elon","MACK,Tony flied out to cf, SF, RBI3a Rodriguez, J advanced to third3a STANLEY,Ryne scored."
"03/04/2020","Greensboro, N.C.",NA,"2","bot","5-2","N.C. A&T","Elon","WADE,D. flied out to lf3a Rodriguez, J out at third p to 3b, on appeal."
"03/04/2020","Greensboro, N.C.",NA,"3","top","5-2","Elon","N.C. A&T","Cicci singled to right field."
"03/04/2020","Greensboro, N.C.",NA,"3","top","5-2","Elon","N.C. A&T","Havens lined out to rf."
"03/04/2020","Greensboro, N.C.",NA,"3","top","5-2","Elon","N.C. A&T","Cicci advanced to second on a wild pitch."
"03/04/2020","Greensboro, N.C.",NA,"3","top","6-2","Elon","N.C. A&T","Pico doubled down the rf line, RBI3a Cicci scored."
"03/04/2020","Greensboro, N.C.",NA,"3","top","6-2","Elon","N.C. A&T","Spurlin singled through the left side3a Pico advanced to third."
"03/04/2020","Greensboro, N.C.",NA,"3","top","6-2","Elon","N.C. A&T","Spurlin stole second."
