"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Los Angeles, Calif.",NA,"1","top","0-0","Gonzaga","LMU (CA)","YAKE, E. singled up the middle (0-2 KSFF)."
"03/27/2021","Los Angeles, Calif.",NA,"1","top","0-0","Gonzaga","LMU (CA)","MORRISON, G. doubled to left field (0-2 FKFF): YAKE, E. advanced to third."
"03/27/2021","Los Angeles, Calif.",NA,"1","top","1-0","Gonzaga","LMU (CA)","HARRIS, B. flied out to lf, SF, RBI (1-0 B): YAKE, E. scored."
"03/27/2021","Los Angeles, Calif.",NA,"1","top","1-0","Gonzaga","LMU (CA)","ORZEL, A. flied out to cf to right center (1-0 B): MORRISON, G. advanced to third."
"03/27/2021","Los Angeles, Calif.",NA,"1","top","1-0","Gonzaga","LMU (CA)","RANDO, T. flied out to lf (2-2 KBFB)."
"03/27/2021","Los Angeles, Calif.",NA,"1","bot","1-0","LMU (CA)","Gonzaga","OYAMA, K. walked (3-2 BBBKKB)."
"03/27/2021","Los Angeles, Calif.",NA,"1","bot","1-0","LMU (CA)","Gonzaga","DELGADO, T. doubled to right field (0-2 FK): OYAMA, K. advanced to third."
"03/27/2021","Los Angeles, Calif.",NA,"1","bot","1-1","LMU (CA)","Gonzaga","DELGADO, T. advanced to third on a wild pitch: OYAMA, K. scored on a wild pitch."
"03/27/2021","Los Angeles, Calif.",NA,"1","bot","1-2","LMU (CA)","Gonzaga","BURY, J. grounded out to 2b, RBI (3-1 BBKB): DELGADO, T. scored."
"03/27/2021","Los Angeles, Calif.",NA,"1","bot","1-2","LMU (CA)","Gonzaga","BAQUEIRO, D. flied out to rf (1-2 KBF)."
"03/27/2021","Los Angeles, Calif.",NA,"1","bot","1-2","LMU (CA)","Gonzaga","CARGIN, A. struck out swinging (1-2 KSBS)."
"03/27/2021","Los Angeles, Calif.",NA,"2","top","1-2","Gonzaga","LMU (CA)","LUND, S. grounded out to 2b (2-1 FBB)."
"03/27/2021","Los Angeles, Calif.",NA,"2","top","1-2","Gonzaga","LMU (CA)","MACHTOLF, J. walked (3-1 BBBKB)."
"03/27/2021","Los Angeles, Calif.",NA,"2","top","1-2","Gonzaga","LMU (CA)","SULLIVAN, R. struck out swinging (1-2 FSFBFS)."
"03/27/2021","Los Angeles, Calif.",NA,"2","top","1-2","Gonzaga","LMU (CA)","HUGHES, G. struck out swinging (0-2 SSS)."
"03/27/2021","Los Angeles, Calif.",NA,"2","top","1-2","Gonzaga","LMU (CA)","LOB: 1"
"03/27/2021","Los Angeles, Calif.",NA,"2","bot","1-2","LMU (CA)","Gonzaga","DENNIS, D. walked (3-2 BBBKKB)."
"03/27/2021","Los Angeles, Calif.",NA,"2","bot","1-2","LMU (CA)","Gonzaga","GRUNBERG, B. struck out swinging (0-2 KFS)."
"03/27/2021","Los Angeles, Calif.",NA,"2","bot","1-2","LMU (CA)","Gonzaga","ROBERTS, C. grounded out to 3b, SAC, bunt (2-1 BFB): DENNIS, D. advanced to second."
"03/27/2021","Los Angeles, Calif.",NA,"2","bot","1-2","LMU (CA)","Gonzaga","LAMBEAU, A. flied out to cf (3-2 KBSBFB)."
"03/27/2021","Los Angeles, Calif.",NA,"2","top","1-2","Gonzaga","LMU (CA)","LOB: 1"
"03/27/2021","Los Angeles, Calif.",NA,"3","top","1-2","Gonzaga","LMU (CA)","YAKE, E. flied out to cf (2-1 SBB)."
"03/27/2021","Los Angeles, Calif.",NA,"3","top","1-2","Gonzaga","LMU (CA)","MORRISON, G. doubled down the lf line (1-1 FB)."
"03/27/2021","Los Angeles, Calif.",NA,"3","top","1-2","Gonzaga","LMU (CA)","HARRIS, B. singled to shortstop (0-0): MORRISON, G. no advance."
"03/27/2021","Los Angeles, Calif.",NA,"3","top","1-2","Gonzaga","LMU (CA)","ORZEL, A. fouled out to c (0-0)."
"03/27/2021","Los Angeles, Calif.",NA,"3","top","1-2","Gonzaga","LMU (CA)","RANDO, T. reached on a fielders choice to second base (0-0): HARRIS, B. out at second 2b unassisted."
"03/27/2021","Los Angeles, Calif.",NA,"3","top","1-2","Gonzaga","LMU (CA)","H: 2 LOB: 2"
"03/27/2021","Los Angeles, Calif.",NA,"3","bot","1-2","LMU (CA)","Gonzaga","OYAMA, K. popped up to 1b (2-1 KBB)."
"03/27/2021","Los Angeles, Calif.",NA,"3","bot","1-2","LMU (CA)","Gonzaga","DELGADO, T. struck out swinging (1-2 KBSS)."
"03/27/2021","Los Angeles, Calif.",NA,"3","bot","1-2","LMU (CA)","Gonzaga","BURY, J. singled to right field (1-0 B)."
"03/27/2021","Los Angeles, Calif.",NA,"3","bot","1-2","LMU (CA)","Gonzaga","BURY, J. out at second c to 2b, caught stealing."
"03/27/2021","Los Angeles, Calif.",NA,"3","top","1-2","Gonzaga","LMU (CA)","H: 1"
"03/27/2021","Los Angeles, Calif.",NA,"4","top","1-2","Gonzaga","LMU (CA)","LUND, S. doubled down the lf line (0-1 F)."
"03/27/2021","Los Angeles, Calif.",NA,"4","top","1-2","Gonzaga","LMU (CA)","MACHTOLF, J. flied out to cf (2-2 FBFB)."
"03/27/2021","Los Angeles, Calif.",NA,"4","top","1-2","Gonzaga","LMU (CA)","SULLIVAN, R. flied out to rf (0-0)."
"03/27/2021","Los Angeles, Calif.",NA,"4","top","1-2","Gonzaga","LMU (CA)","STERLING, G. pinch hit for HUGHES, G.."
"03/27/2021","Los Angeles, Calif.",NA,"4","top","1-2","Gonzaga","LMU (CA)","STERLING, G. struck out swinging (1-2 KBSS)."
"03/27/2021","Los Angeles, Calif.",NA,"4","top","1-2","Gonzaga","LMU (CA)","H: 1 LOB: 1"
"03/27/2021","Los Angeles, Calif.",NA,"4","bot","1-2","LMU (CA)","Gonzaga","SULLIVAN, R. to 1b."
"03/27/2021","Los Angeles, Calif.",NA,"4","bot","1-2","LMU (CA)","Gonzaga","HARRIS, B. to 3b."
"03/27/2021","Los Angeles, Calif.",NA,"4","bot","1-2","LMU (CA)","Gonzaga","ORZEL, A. to 1b."
"03/27/2021","Los Angeles, Calif.",NA,"4","bot","1-2","LMU (CA)","Gonzaga","MARENCO, M. to 2b for SULLIVAN, R.."
"03/27/2021","Los Angeles, Calif.",NA,"4","bot","1-2","LMU (CA)","Gonzaga","STERLING, G. to rf."
"03/27/2021","Los Angeles, Calif.",NA,"4","bot","1-2","LMU (CA)","Gonzaga","BAQUEIRO, D. struck out swinging (2-2 BFBKS)."
"03/27/2021","Los Angeles, Calif.",NA,"4","bot","1-2","LMU (CA)","Gonzaga","CARGIN, A. tripled to left field (1-2 KSFB)."
"03/27/2021","Los Angeles, Calif.",NA,"4","bot","1-2","LMU (CA)","Gonzaga","DENNIS, D. struck out swinging (1-2 FSBFS)."
"03/27/2021","Los Angeles, Calif.",NA,"4","bot","1-2","LMU (CA)","Gonzaga","GRUNBERG, B. popped up to 1b (1-2 KBFF)."
"03/27/2021","Los Angeles, Calif.",NA,"4","top","1-2","Gonzaga","LMU (CA)","H: 1 LOB: 1"
"03/27/2021","Los Angeles, Calif.",NA,"5","top","1-2","Gonzaga","LMU (CA)","YAKE, E. flied out to rf (0-0)."
"03/27/2021","Los Angeles, Calif.",NA,"5","top","1-2","Gonzaga","LMU (CA)","MORRISON, G. struck out swinging (2-2 KBFBS)."
"03/27/2021","Los Angeles, Calif.",NA,"5","top","1-2","Gonzaga","LMU (CA)","HARRIS, B. grounded out to ss (2-2 KFBFFB)."
"03/27/2021","Los Angeles, Calif.",NA,"5","bot","1-2","LMU (CA)","Gonzaga","ROBERTS, C. lined out to ss (1-0 B)."
"03/27/2021","Los Angeles, Calif.",NA,"5","bot","1-2","LMU (CA)","Gonzaga","LAMBEAU, A. walked (3-1 BKBBB)."
"03/27/2021","Los Angeles, Calif.",NA,"5","bot","1-2","LMU (CA)","Gonzaga","LAMBEAU, A. out at second c to ss, caught stealing."
"03/27/2021","Los Angeles, Calif.",NA,"5","bot","1-2","LMU (CA)","Gonzaga","OYAMA, K. walked (3-1 BKBBB)."
"03/27/2021","Los Angeles, Calif.",NA,"5","bot","1-2","LMU (CA)","Gonzaga","VRIELING, T. to p for MULLAN, B.."
"03/27/2021","Los Angeles, Calif.",NA,"5","bot","1-2","LMU (CA)","Gonzaga","OYAMA, K. advanced to second on a wild pitch."
"03/27/2021","Los Angeles, Calif.",NA,"5","bot","1-2","LMU (CA)","Gonzaga","DELGADO, T. struck out swinging (2-2 BSBKS)."
"03/27/2021","Los Angeles, Calif.",NA,"5","bot","1-2","LMU (CA)","Gonzaga","LOB: 1"
"03/27/2021","Los Angeles, Calif.",NA,"6","top","1-2","Gonzaga","LMU (CA)","ORZEL, A. struck out swinging (3-2 BBKBFS)."
"03/27/2021","Los Angeles, Calif.",NA,"6","top","2-2","Gonzaga","LMU (CA)","RANDO, T. homered down the lf line, RBI (2-0 BB)."
"03/27/2021","Los Angeles, Calif.",NA,"6","top","2-2","Gonzaga","LMU (CA)","LUND, S. hit by pitch (0-0)."
"03/27/2021","Los Angeles, Calif.",NA,"6","top","2-2","Gonzaga","LMU (CA)","MACHTOLF, J. popped up to 2b to shortstop (0-0)."
"03/27/2021","Los Angeles, Calif.",NA,"6","top","2-2","Gonzaga","LMU (CA)","MARENCO, M. singled to left center (1-0 B): LUND, S. advanced to second."
"03/27/2021","Los Angeles, Calif.",NA,"6","top","2-2","Gonzaga","LMU (CA)","AGNEW, J. to p for MCCLURE, M.."
"03/27/2021","Los Angeles, Calif.",NA,"6","top","2-2","Gonzaga","LMU (CA)","STERLING, G. grounded out to p (1-1 BS)."
"03/27/2021","Los Angeles, Calif.",NA,"6","bot","2-2","LMU (CA)","Gonzaga","BURY, J. struck out swinging, out at first c to 1b (1-2 FFBS)."
"03/27/2021","Los Angeles, Calif.",NA,"6","bot","2-2","LMU (CA)","Gonzaga","BAQUEIRO, D. flied out to rf (2-2 BBKSF)."
"03/27/2021","Los Angeles, Calif.",NA,"6","bot","2-2","LMU (CA)","Gonzaga","CARGIN, A. singled to right field (1-0 B)."
"03/27/2021","Los Angeles, Calif.",NA,"6","bot","2-2","LMU (CA)","Gonzaga","DENNIS, D. walked (3-2 BKBFBB): CARGIN, A. advanced to second."
"03/27/2021","Los Angeles, Calif.",NA,"6","bot","2-2","LMU (CA)","Gonzaga","JACOB, A. to p for VRIELING, T.."
"03/27/2021","Los Angeles, Calif.",NA,"6","bot","2-2","LMU (CA)","Gonzaga","GRUNBERG, B. walked (3-2 BBKFFBB): DENNIS, D. advanced to second: CARGIN, A. advanced to third."
"03/27/2021","Los Angeles, Calif.",NA,"6","bot","2-2","LMU (CA)","Gonzaga","VOELKER, M. pinch hit for ROBERTS, C.."
"03/27/2021","Los Angeles, Calif.",NA,"6","bot","2-2","LMU (CA)","Gonzaga","VOELKER, M. struck out swinging (0-2 KSS)."
