"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Houston, Texas",NA,"1","top","0-0","Central Ark.","Houston Baptist","Anderson, J. singled through the right side (0-1 K)."
"04/26/2019","Houston, Texas",NA,"1","top","0-0","Central Ark.","Houston Baptist","Ragan, J. popped up to 2b (1-2 BSF)."
"04/26/2019","Houston, Texas",NA,"1","top","0-0","Central Ark.","Houston Baptist","Smith, T. grounded into double play p to ss to 1b (1-1 BF) Anderson, J. out on the play."
"04/26/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Central Ark.","N. Soriano popped up to 2b to center field (2-0 BB)."
"04/26/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Central Ark.","T. Franson singled to center field (1-0 B)."
"04/26/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Central Ark.","J. Gonzales struck out swinging (2-2 KKFBBS) T. Franson stole second."
"04/26/2019","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Central Ark.","B. Bena singled up the middle, RBI (1-2 KFB) T. Franson scored."
"04/26/2019","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Central Ark.","E. Voller singled to center field (0-0) B. Bena advanced to third."
"04/26/2019","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Central Ark.","R. Edmondson grounded out to 2b (1-1 BK)."
"04/26/2019","Houston, Texas",NA,"2","top","0-1","Central Ark.","Houston Baptist","Orlando, B. grounded out to ss (0-2 KS)."
"04/26/2019","Houston, Texas",NA,"2","top","0-1","Central Ark.","Houston Baptist","Navarro. M. grounded out to p unassisted (0-0)."
"04/26/2019","Houston, Texas",NA,"2","top","0-1","Central Ark.","Houston Baptist","Bibiano, A. grounded out to ss (2-2 BFKB)."
"04/26/2019","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","Central Ark.","A. Jones flied out to lf (0-2 FF)."
"04/26/2019","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","Central Ark.","C. Clark grounded out to p (1-1 BF)."
"04/26/2019","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","Central Ark.","C. Talbot struck out swinging (2-2 FBBFFFS)."
"04/26/2019","Houston, Texas",NA,"3","top","0-1","Central Ark.","Houston Baptist","Doran, J. hit by pitch (0-2 KKF)."
"04/26/2019","Houston, Texas",NA,"3","top","0-1","Central Ark.","Houston Baptist","Johnson, K reached on a fielders choice (0-1 K) Doran, J. out at second p to ss."
"04/26/2019","Houston, Texas",NA,"3","top","1-1","Central Ark.","Houston Baptist","Sagdahl, N. doubled to right center, RBI (1-1 KB) Johnson, K scored."
"04/26/2019","Houston, Texas",NA,"3","top","1-1","Central Ark.","Houston Baptist","Anderson, J. struck out looking (1-2 KFFBFFFK)."
"04/26/2019","Houston, Texas",NA,"3","top","2-1","Central Ark.","Houston Baptist","Ragan, J. doubled to left field, RBI (0-0) Sagdahl, N. scored."
"04/26/2019","Houston, Texas",NA,"3","top","2-1","Central Ark.","Houston Baptist","Smith, T. struck out looking (1-2 BKSK)."
"04/26/2019","Houston, Texas",NA,"3","bot","2-1","Houston Baptist","Central Ark.","N. Soriano struck out swinging (0-2 KFS)."
"04/26/2019","Houston, Texas",NA,"3","bot","2-1","Houston Baptist","Central Ark.","T. Franson singled up the middle (0-1 K)."
"04/26/2019","Houston, Texas",NA,"3","bot","2-1","Houston Baptist","Central Ark.","J. Gonzales singled up the middle (0-1 F) T. Franson advanced to third."
"04/26/2019","Houston, Texas",NA,"3","bot","2-1","Houston Baptist","Central Ark.","B. Bena flied into double play lf to 2b (1-1 KB) J. Gonzales out on the play."
"04/26/2019","Houston, Texas",NA,"4","top","2-1","Central Ark.","Houston Baptist","Orlando, B. singled to left field (2-2 BKKFFBF)."
"04/26/2019","Houston, Texas",NA,"4","top","2-1","Central Ark.","Houston Baptist","Navarro. M. struck out swinging (3-2 SBBFBS) Orlando, B. out at second c to ss, caught stealing."
"04/26/2019","Houston, Texas",NA,"4","top","2-1","Central Ark.","Houston Baptist","Bibiano, A. flied out to rf to right center (0-0)."
"04/26/2019","Houston, Texas",NA,"4","bot","2-1","Houston Baptist","Central Ark.","E. Voller walked (3-2 BFSBBB)."
"04/26/2019","Houston, Texas",NA,"4","bot","2-1","Houston Baptist","Central Ark.","R. Edmondson singled to left field (0-0) E. Voller advanced to second."
"04/26/2019","Houston, Texas",NA,"4","bot","2-1","Houston Baptist","Central Ark.","A. Jones struck out swinging (1-2 KBFS)."
"04/26/2019","Houston, Texas",NA,"4","bot","2-1","Houston Baptist","Central Ark.","C. Clark reached on a fielders choice (1-2 FBK) R. Edmondson out at second 3b to 2b E. Voller advanced to third."
"04/26/2019","Houston, Texas",NA,"4","bot","2-1","Houston Baptist","Central Ark.","C. Talbot struck out swinging (0-2 FKFS)."
"04/26/2019","Houston, Texas",NA,"5","top","2-1","Central Ark.","Houston Baptist","Doran, J. singled up the middle (0-0)."
"04/26/2019","Houston, Texas",NA,"5","top","2-1","Central Ark.","Houston Baptist","Johnson, K flied out to rf down the rf line (1-1 BF)."
"04/26/2019","Houston, Texas",NA,"5","top","2-1","Central Ark.","Houston Baptist","Sagdahl, N. struck out swinging (0-2 KFS)."
"04/26/2019","Houston, Texas",NA,"5","top","2-1","Central Ark.","Houston Baptist","Anderson, J. flied out to rf (0-1 S)."
"04/26/2019","Houston, Texas",NA,"5","bot","2-1","Houston Baptist","Central Ark.","N. Soriano grounded out to ss (0-0)."
"04/26/2019","Houston, Texas",NA,"5","bot","2-1","Houston Baptist","Central Ark.","T. Franson reached on a fielding error by 2b (2-2 FBKFFBFFF)."
"04/26/2019","Houston, Texas",NA,"5","bot","2-1","Houston Baptist","Central Ark.","J. Gonzales flied out to cf (1-0 B)."
"04/26/2019","Houston, Texas",NA,"5","bot","2-1","Houston Baptist","Central Ark.","B. Bena grounded out to ss (0-1 K)."
"04/26/2019","Houston, Texas",NA,"6","top","2-1","Central Ark.","Houston Baptist","Ragan, J. grounded out to ss (0-1 K)."
"04/26/2019","Houston, Texas",NA,"6","top","2-1","Central Ark.","Houston Baptist","Smith, T. struck out swinging (2-2 BSSBS)."
"04/26/2019","Houston, Texas",NA,"6","top","2-1","Central Ark.","Houston Baptist","Orlando, B. singled to right field (1-1 KB)."
"04/26/2019","Houston, Texas",NA,"6","top","2-1","Central Ark.","Houston Baptist","Navarro. M. struck out swinging (1-2 BFFS)."
"04/26/2019","Houston, Texas",NA,"6","bot","2-1","Houston Baptist","Central Ark.","E. Voller struck out swinging (0-2 FFS)."
"04/26/2019","Houston, Texas",NA,"6","bot","2-1","Houston Baptist","Central Ark.","R. Edmondson walked (3-2 KKBFFBBB)."
"04/26/2019","Houston, Texas",NA,"6","bot","2-1","Houston Baptist","Central Ark.","A. Jones flied out to lf (2-2 KBBFFF)."
"04/26/2019","Houston, Texas",NA,"6","bot","2-1","Houston Baptist","Central Ark.","C. Clark reached on a fielders choice (2-2 SKBB) R. Edmondson out at second 2b to ss."
"04/26/2019","Houston, Texas",NA,"7","top","2-1","Central Ark.","Houston Baptist","Bibiano, A. singled up the middle (1-2 KSFFB)."
"04/26/2019","Houston, Texas",NA,"7","top","2-1","Central Ark.","Houston Baptist","Doran, J. singled to pitcher, bunt (0-0) Bibiano, A. advanced to second."
"04/26/2019","Houston, Texas",NA,"7","top","2-1","Central Ark.","Houston Baptist","Johnson, K singled to center field (1-2 KBF) Doran, J. advanced to second Bibiano, A. advanced to third."
"04/26/2019","Houston, Texas",NA,"7","top","3-1","Central Ark.","Houston Baptist","Sagdahl, N. grounded out to 3b, RBI (1-1 BK) Johnson, K advanced to second Doran, J. advanced to third Bibiano, A. scored."
"04/26/2019","Houston, Texas",NA,"7","top","4-1","Central Ark.","Houston Baptist","Anderson, J. flied out to cf to right center, SAC, RBI (1-0 B) Johnson, K advanced to third Doran, J. scored."
"04/26/2019","Houston, Texas",NA,"7","top","4-1","Central Ark.","Houston Baptist","Ragan, J. grounded out to ss (1-2 FBS)."
"04/26/2019","Houston, Texas",NA,"7","bot","4-1","Houston Baptist","Central Ark.","C. Talbot grounded out to p, bunt (0-0)."
"04/26/2019","Houston, Texas",NA,"7","bot","4-1","Houston Baptist","Central Ark.","N. Soriano struck out swinging (1-2 BSFS)."
"04/26/2019","Houston, Texas",NA,"7","bot","4-1","Houston Baptist","Central Ark.","T. Franson flied out to lf (1-2 FBK)."
"04/26/2019","Houston, Texas",NA,"8","top","4-1","Central Ark.","Houston Baptist","Smith, T. grounded out to ss (1-2 BKSF)."
"04/26/2019","Houston, Texas",NA,"8","top","4-1","Central Ark.","Houston Baptist","Orlando, B. singled to left field (0-1 S)."
"04/26/2019","Houston, Texas",NA,"8","top","4-1","Central Ark.","Houston Baptist","Navarro. M. grounded into double play ss to 2b to 1b (3-1 BBKB) Orlando, B. out on the play."
"04/26/2019","Houston, Texas",NA,"8","bot","4-1","Houston Baptist","Central Ark.","Stone, G. to p for Davenport, C."
