"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Charlotte","Southern Miss.","Johnson, C singled to second base (3-2 BKBBK)."
"04/20/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Charlotte","Southern Miss.","Elwood, T reached on a fielders choice (2-1 BBK): Johnson, C out at second ss to 2b."
"04/20/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Charlotte","Southern Miss.","Yett doubled down the lf line (1-1 KB): Elwood, T advanced to third."
"04/20/2019","Hattiesburg, Miss.",NA,"1","top","2-0","Charlotte","Southern Miss.","Vazquez singled up the middle, 2 RBI (1-2 FSB): Yett scored: Elwood, T scored."
"04/20/2019","Hattiesburg, Miss.",NA,"1","top","2-0","Charlotte","Southern Miss.","Bullock grounded into double play 3b to 2b to 1b (0-1 K): Vazquez out on the play."
"04/20/2019","Hattiesburg, Miss.",NA,"1","bot","2-0","Southern Miss.","Charlotte","Montenegro walked (3-2 BBKBFB)."
"04/20/2019","Hattiesburg, Miss.",NA,"1","bot","2-0","Southern Miss.","Charlotte","Guidry walked (3-2 BKBFBB): Montenegro advanced to second."
"04/20/2019","Hattiesburg, Miss.",NA,"1","bot","2-0","Southern Miss.","Charlotte","Slater struck out (2-2 KBBFFS)."
"04/20/2019","Hattiesburg, Miss.",NA,"1","bot","2-1","Southern Miss.","Charlotte","Bowen singled to center field, RBI (0-1 K): Guidry advanced to second: Montenegro scored."
"04/20/2019","Hattiesburg, Miss.",NA,"1","bot","2-4","Southern Miss.","Charlotte","Wallner homered to right field, 3 RBI (1-2 KFB): Bowen scored: Guidry scored."
"04/20/2019","Hattiesburg, Miss.",NA,"1","bot","2-4","Southern Miss.","Charlotte","Donaldson singled through the left side (1-1 BK)."
"04/20/2019","Hattiesburg, Miss.",NA,"1","bot","2-4","Southern Miss.","Charlotte","LeBlanc grounded into double play p to ss to 1b (1-2 BKF): Donaldson out on the play."
"04/20/2019","Hattiesburg, Miss.",NA,"2","top","2-4","Charlotte","Southern Miss.","Ober grounded out to 3b (2-2 KBFB)."
