"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Gainesville, Fla.",NA,"1","top","0-0","Alabama","Florida","Breaux struck out swinging (1-2 KBFS)."
"03/29/2019","Gainesville, Fla.",NA,"1","top","0-0","Alabama","Florida","Robinson grounded out to 2b (1-1 KB)."
"03/29/2019","Gainesville, Fla.",NA,"1","top","0-0","Alabama","Florida","McCullough struck out looking (1-2 KKBK)."
"03/29/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Alabama","J. Young walked (3-0 BBBB)."
"03/29/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Alabama","McConnell grounded out to ss (0-1 K)3a J. Young advanced to second."
"03/29/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Alabama","J. Young stole third."
"03/29/2019","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Alabama","Maldonado grounded out to ss, RBI (2-1 BSB)3a J. Young scored."
"03/29/2019","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Alabama","Calilao reached on a throwing error by 3b (1-1 KB)."
"03/29/2019","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Alabama","Dalton grounded out to p, bunt (0-1 K)."
"03/29/2019","Gainesville, Fla.",NA,"2","top","0-1","Alabama","Florida","Gentry grounded out to 3b (1-1 BK)."
"03/29/2019","Gainesville, Fla.",NA,"2","top","0-1","Alabama","Florida","Holcombe fouled out to lf (0-1 S)."
"03/29/2019","Gainesville, Fla.",NA,"2","top","0-1","Alabama","Florida","Auerbach flied out to lf (1-1 BF)."
"03/29/2019","Gainesville, Fla.",NA,"2","bot","0-1","Florida","Alabama","Acton grounded out to ss (2-2 BKKB)."
"03/29/2019","Gainesville, Fla.",NA,"2","bot","0-1","Florida","Alabama","Fabian grounded out to 1b unassisted (1-1 KB)."
"03/29/2019","Gainesville, Fla.",NA,"2","bot","0-1","Florida","Alabama","Langworthy grounded out to ss (0-0)."
"03/29/2019","Gainesville, Fla.",NA,"3","top","0-1","Alabama","Florida","Williamson grounded out to p (1-2 KSFB)."
"03/29/2019","Gainesville, Fla.",NA,"3","top","0-1","Alabama","Florida","Reeves singled to right field (2-2 FBBF)."
"03/29/2019","Gainesville, Fla.",NA,"3","top","0-1","Alabama","Florida","Morris hit by pitch (1-2 FBK)3a Reeves advanced to second."
"03/29/2019","Gainesville, Fla.",NA,"3","top","0-1","Alabama","Florida","Breaux reached on a fielders choice to shortstop (1-1 BK)3a Morris out at second ss to 2b3a Reeves advanced to third."
"03/29/2019","Gainesville, Fla.",NA,"3","top","1-1","Alabama","Florida","Robinson singled to shortstop, RBI (0-2 FK)3a Breaux advanced to second3a Reeves scored."
"03/29/2019","Gainesville, Fla.",NA,"3","top","1-1","Alabama","Florida","Play under review. Originally called out on second,reversed to safe."
"03/29/2019","Gainesville, Fla.",NA,"3","top","1-1","Alabama","Florida","Robinson advanced to second on a wild pitch3a Breaux advanced to third on a wild pitch."
"03/29/2019","Gainesville, Fla.",NA,"3","top","1-1","Alabama","Florida","McCullough flied out to rf (2-0 BB)."
"03/29/2019","Gainesville, Fla.",NA,"3","bot","1-1","Florida","Alabama","Smith struck out swinging (1-2 KFBS)."
"03/29/2019","Gainesville, Fla.",NA,"3","bot","1-1","Florida","Alabama","J. Young struck out swinging (1-2 KBFS)."
"03/29/2019","Gainesville, Fla.",NA,"3","bot","1-1","Florida","Alabama","McConnell singled through the left side (1-1 BF)."
"03/29/2019","Gainesville, Fla.",NA,"3","bot","1-1","Florida","Alabama","Maldonado walked (3-2 FBFBFBFB)3a McConnell advanced to second."
"03/29/2019","Gainesville, Fla.",NA,"3","bot","1-1","Florida","Alabama","Calilao grounded out to 3b (0-0)."
"03/29/2019","Gainesville, Fla.",NA,"4","top","1-1","Alabama","Florida","Gentry struck out swinging (1-2 KSBFFS)."
"03/29/2019","Gainesville, Fla.",NA,"4","top","1-1","Alabama","Florida","Holcombe flied out to cf (3-1 BSBB)."
"03/29/2019","Gainesville, Fla.",NA,"4","top","1-1","Alabama","Florida","Auerbach flied out to rf (2-2 BKBK)."
"03/29/2019","Gainesville, Fla.",NA,"4","bot","1-1","Florida","Alabama","Dalton popped up to 1b (0-0)."
"03/29/2019","Gainesville, Fla.",NA,"4","bot","1-1","Florida","Alabama","Acton walked (3-2 KFBBFBFB)."
"03/29/2019","Gainesville, Fla.",NA,"4","bot","1-1","Florida","Alabama","Fabian singled to left field (0-0)3a Acton advanced to second."
"03/29/2019","Gainesville, Fla.",NA,"4","bot","1-1","Florida","Alabama","Langworthy grounded out to ss (1-0 B)3a Fabian advanced to second3a Acton advanced to third."
"03/29/2019","Gainesville, Fla.",NA,"4","bot","1-1","Florida","Alabama","Smith flied out to rf (2-2 KFBFB)."
"03/29/2019","Gainesville, Fla.",NA,"5","top","1-1","Alabama","Florida","Williamson singled to second base (2-2 KSBB)."
"03/29/2019","Gainesville, Fla.",NA,"5","top","1-1","Alabama","Florida","Reeves struck out swinging (1-2 KSBFS)."
"03/29/2019","Gainesville, Fla.",NA,"5","top","1-1","Alabama","Florida","Morris reached on a fielders choice to second base (0-1 K)3a Williamson out at second 2b unassisted."
"03/29/2019","Gainesville, Fla.",NA,"5","top","1-1","Alabama","Florida","Breaux struck out swinging (2-2 SBSBS)."
"03/29/2019","Gainesville, Fla.",NA,"5","bot","1-1","Florida","Alabama","J. Young doubled to left center (3-1 BBBK)."
"03/29/2019","Gainesville, Fla.",NA,"5","bot","1-1","Florida","Alabama","McConnell singled to center field (0-1 F)3a J. Young advanced to third."
"03/29/2019","Gainesville, Fla.",NA,"5","bot","1-2","Florida","Alabama","Maldonado singled up the middle, advanced to second on the throw, RBI (0-0)3a McConnell advanced to third3a J. Young scored."
"03/29/2019","Gainesville, Fla.",NA,"5","bot","1-2","Florida","Alabama","Lee to p for Finnerty."
"03/29/2019","Gainesville, Fla.",NA,"5","bot","1-3","Florida","Alabama","Calilao grounded out to ss, RBI (1-2 KBF)3a McConnell scored."
"03/29/2019","Gainesville, Fla.",NA,"5","bot","1-3","Florida","Alabama","Dalton grounded out to 2b (2-1 BBF)3a Maldonado advanced to third."
"03/29/2019","Gainesville, Fla.",NA,"5","bot","1-3","Florida","Alabama","Acton grounded out to 2b (2-2 FBFFB)."
"03/29/2019","Gainesville, Fla.",NA,"6","top","1-3","Alabama","Florida","Robinson walked (3-2 FBBBFB)."
"03/29/2019","Gainesville, Fla.",NA,"6","top","1-3","Alabama","Florida","McCullough grounded into double play 2b to ss to 1b (0-0)3a Robinson out on the play."
"03/29/2019","Gainesville, Fla.",NA,"6","top","1-3","Alabama","Florida","Gentry struck out swinging (0-2 SKS)."
"03/29/2019","Gainesville, Fla.",NA,"6","bot","1-3","Florida","Alabama","Fabian struck out looking (1-2 KBFK)."
"03/29/2019","Gainesville, Fla.",NA,"6","bot","1-3","Florida","Alabama","Langworthy grounded out to 2b (3-1 BBBK)."
"03/29/2019","Gainesville, Fla.",NA,"6","bot","1-3","Florida","Alabama","Smith walked (3-1 BBFBB)."
"03/29/2019","Gainesville, Fla.",NA,"6","bot","1-3","Florida","Alabama","J. Young singled to pitcher (1-1 KB)3a Smith advanced to second."
"03/29/2019","Gainesville, Fla.",NA,"6","bot","1-3","Florida","Alabama","J. Young advanced to second on a balk3a Smith advanced to third on a balk."
"03/29/2019","Gainesville, Fla.",NA,"6","bot","1-3","Florida","Alabama","McConnell flied out to lf (1-2 BKK)."
"03/29/2019","Gainesville, Fla.",NA,"7","top","1-3","Alabama","Florida","Holcombe lined out to 2b (1-0 B)."
"03/29/2019","Gainesville, Fla.",NA,"7","top","1-3","Alabama","Florida","Auerbach grounded out to ss (1-0 B)."
"03/29/2019","Gainesville, Fla.",NA,"7","top","1-3","Alabama","Florida","Williamson popped up to ss (1-0 B)."
"03/29/2019","Gainesville, Fla.",NA,"7","bot","1-3","Florida","Alabama","Cobb to p for Lee."
"03/29/2019","Gainesville, Fla.",NA,"7","bot","1-3","Florida","Alabama","Maldonado flied out to rf (2-2 BBFK)."
"03/29/2019","Gainesville, Fla.",NA,"7","bot","1-3","Florida","Alabama","Calilao lined out to ss (0-0)."
"03/29/2019","Gainesville, Fla.",NA,"7","bot","1-3","Florida","Alabama","Dalton grounded out to ss (0-1 K)."
"03/29/2019","Gainesville, Fla.",NA,"8","top","1-3","Alabama","Florida","Reeves popped up to 2b (1-0 B)."
"03/29/2019","Gainesville, Fla.",NA,"8","top","1-3","Alabama","Florida","Morris flied out to lf (2-2 KBKB)."
"03/29/2019","Gainesville, Fla.",NA,"8","top","1-3","Alabama","Florida","Breaux lined out to 3b (2-1 BBF)."
"03/29/2019","Gainesville, Fla.",NA,"8","bot","1-3","Florida","Alabama","Acton walked (3-1 BBFBB)."
"03/29/2019","Gainesville, Fla.",NA,"8","bot","1-3","Florida","Alabama","Fabian grounded out to p, SAC, bunt (1-0 B)3a Acton advanced to second."
"03/29/2019","Gainesville, Fla.",NA,"8","bot","1-3","Florida","Alabama","Langworthy singled to right field (1-2 KSB)3a Acton advanced to third."
"03/29/2019","Gainesville, Fla.",NA,"8","bot","1-3","Florida","Alabama","Smith struck out looking (1-2 FBFK)."
"03/29/2019","Gainesville, Fla.",NA,"8","bot","1-3","Florida","Alabama","J. Young struck out looking (0-2 KKFK)."
"03/29/2019","Gainesville, Fla.",NA,"9","top","1-3","Alabama","Florida","Robinson hit by pitch (1-0 B)."
"03/29/2019","Gainesville, Fla.",NA,"9","top","1-3","Alabama","Florida","McCullough struck out swinging (1-2 BKFFFS)."
"03/29/2019","Gainesville, Fla.",NA,"9","top","1-3","Alabama","Florida","Gentry popped up to ss (2-1 BBF)."
"03/29/2019","Gainesville, Fla.",NA,"9","top","1-3","Alabama","Florida","Holcombe grounded out to 1b unassisted (1-2 KSFB)."
