"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Starkville, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi St.","E. Smith grounded out to p (1-1)."
"02/26/2019","Starkville, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi St.","W. Reyes struck out looking (1-2)."
"02/26/2019","Starkville, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi St.","J. Williams grounded out to ss (0-1)."
"02/26/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Jackson St.","Mangum lined out to cf to left center (1-2)."
"02/26/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Jackson St.","Westburg lined out to lf (0-1)."
"02/26/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Jackson St.","Allen flied out to cf (0-1)."
"02/26/2019","Starkville, Miss.",NA,"2","top","0-0","Jackson St.","Mississippi St.","D. Chumley flied out to lf (3-1)."
"02/26/2019","Starkville, Miss.",NA,"2","top","0-0","Jackson St.","Mississippi St.","R. Hernandez singled up the middle (1-1)."
"02/26/2019","Starkville, Miss.",NA,"2","top","0-0","Jackson St.","Mississippi St.","K. Luke popped up to 1b (2-2)."
"02/26/2019","Starkville, Miss.",NA,"2","top","0-0","Jackson St.","Mississippi St.","T. Culpepper struck out swinging (1-2)."
"02/26/2019","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Jackson St.","MacNamee doubled to right center, out at third rf to ss to 3b (0-0)."
"02/26/2019","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Jackson St.","Foscue singled to left field (2-1)."
"02/26/2019","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Jackson St.","Jones fouled out to c (0-2)."
"02/26/2019","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Jackson St.","Jordan, R. popped up to 2b (2-1)."
"02/26/2019","Starkville, Miss.",NA,"3","top","0-0","Jackson St.","Mississippi St.","M. Luiz grounded out to ss (0-1)."
"02/26/2019","Starkville, Miss.",NA,"3","top","0-0","Jackson St.","Mississippi St.","C. Dillard singled to second base (0-2)."
"02/26/2019","Starkville, Miss.",NA,"3","top","0-0","Jackson St.","Mississippi St.","C. Dillard advanced to second on a throwing error by p, failed pickoff attempt."
"02/26/2019","Starkville, Miss.",NA,"3","top","0-0","Jackson St.","Mississippi St.","E. Smith hit by pitch (1-2)."
"02/26/2019","Starkville, Miss.",NA,"3","top","0-0","Jackson St.","Mississippi St.","E. Smith advanced to second3a C. Dillard out at third c to 3b, caught stealing."
"02/26/2019","Starkville, Miss.",NA,"3","top","0-0","Jackson St.","Mississippi St.","W. Reyes lined out to 3b (2-0)."
"02/26/2019","Starkville, Miss.",NA,"3","bot","0-1","Mississippi St.","Jackson St.","Gilbert homered to left center, RBI (0-0)."
"02/26/2019","Starkville, Miss.",NA,"3","bot","0-1","Mississippi St.","Jackson St.","Jordan, L. singled to right field (0-2)."
"02/26/2019","Starkville, Miss.",NA,"3","bot","0-1","Mississippi St.","Jackson St.","Mangum doubled down the rf line (1-0)3a Jordan, L. advanced to third."
"02/26/2019","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Jackson St.","Westburg grounded out to ss, RBI (0-0)3a Jordan, L. scored."
"02/26/2019","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Jackson St.","Mangum stole third."
"02/26/2019","Starkville, Miss.",NA,"3","bot","0-3","Mississippi St.","Jackson St.","Allen flied out to cf, SF, RBI (1-2)3a Mangum scored."
"02/26/2019","Starkville, Miss.",NA,"3","bot","0-3","Mississippi St.","Jackson St.","MacNamee walked (3-0)."
"02/26/2019","Starkville, Miss.",NA,"3","bot","0-5","Mississippi St.","Jackson St.","Foscue homered to left center, 2 RBI (0-0)3a MacNamee scored."
"02/26/2019","Starkville, Miss.",NA,"3","bot","0-5","Mississippi St.","Jackson St.","Jones hit by pitch (1-1)."
"02/26/2019","Starkville, Miss.",NA,"3","bot","0-5","Mississippi St.","Jackson St.","Jordan, R. flied out to rf to right center (0-0)."
"02/26/2019","Starkville, Miss.",NA,"4","top","0-5","Jackson St.","Mississippi St.","Brock to p for Cerantola."
"02/26/2019","Starkville, Miss.",NA,"4","top","0-5","Jackson St.","Mississippi St.","J. Williams struck out looking (1-2)."
"02/26/2019","Starkville, Miss.",NA,"4","top","0-5","Jackson St.","Mississippi St.","D. Chumley struck out swinging (3-2)."
"02/26/2019","Starkville, Miss.",NA,"4","top","0-5","Jackson St.","Mississippi St.","R. Hernandez struck out swinging (0-2)."
"02/26/2019","Starkville, Miss.",NA,"4","bot","0-5","Mississippi St.","Jackson St.","G. Cahill to p for M. Lopez."
"02/26/2019","Starkville, Miss.",NA,"4","bot","0-5","Mississippi St.","Jackson St.","Gilbert hit by pitch (1-0)."
"02/26/2019","Starkville, Miss.",NA,"4","bot","0-5","Mississippi St.","Jackson St.","Jordan, L. lined out to cf (0-0)."
"02/26/2019","Starkville, Miss.",NA,"4","bot","0-5","Mississippi St.","Jackson St.","Mangum flied out to lf (1-0)."
"02/26/2019","Starkville, Miss.",NA,"4","bot","0-5","Mississippi St.","Jackson St.","Westburg singled to right field (2-0)3a Gilbert advanced to second."
"02/26/2019","Starkville, Miss.",NA,"4","bot","0-5","Mississippi St.","Jackson St.","Allen flied out to cf (0-0)."
"02/26/2019","Starkville, Miss.",NA,"5","top","0-5","Jackson St.","Mississippi St.","K. Luke flied out to rf to right center (2-2)."
"02/26/2019","Starkville, Miss.",NA,"5","top","0-5","Jackson St.","Mississippi St.","T. Culpepper struck out looking (0-2)."
"02/26/2019","Starkville, Miss.",NA,"5","top","0-5","Jackson St.","Mississippi St.","M. Luiz walked (3-0)."
"02/26/2019","Starkville, Miss.",NA,"5","top","0-5","Jackson St.","Mississippi St.","C. Dillard reached on a fielders choice (0-2)3a M. Luiz out at second 2b unassisted."
"02/26/2019","Starkville, Miss.",NA,"5","bot","0-5","Mississippi St.","Jackson St.","MacNamee grounded out to 3b (1-0)."
"02/26/2019","Starkville, Miss.",NA,"5","bot","0-5","Mississippi St.","Jackson St.","Foscue flied out to rf (3-2)."
"02/26/2019","Starkville, Miss.",NA,"5","bot","0-5","Mississippi St.","Jackson St.","Jones grounded out to p (0-0)."
"02/26/2019","Starkville, Miss.",NA,"6","top","0-5","Jackson St.","Mississippi St.","E. Smith reached on a fielding error by 3b, advanced to second (3-2)."
"02/26/2019","Starkville, Miss.",NA,"6","top","0-5","Jackson St.","Mississippi St.","W. Reyes singled to left field (1-0)3a E. Smith advanced to third."
"02/26/2019","Starkville, Miss.",NA,"6","top","1-5","Jackson St.","Mississippi St.","J. Williams singled through the left side, RBI (1-2)3a W. Reyes advanced to second3a E. Smith scored, unearned."
"02/26/2019","Starkville, Miss.",NA,"6","top","1-5","Jackson St.","Mississippi St.","D. Chumley hit by pitch (1-1)3a J. Williams advanced to second3a W. Reyes advanced to third."
"02/26/2019","Starkville, Miss.",NA,"6","top","2-5","Jackson St.","Mississippi St.","R. Hernandez singled through the left side, RBI (1-1)3a D. Chumley advanced to second3a J. Williams advanced to third3a W. Reyes scored."
"02/26/2019","Starkville, Miss.",NA,"6","top","2-5","Jackson St.","Mississippi St.","Smith to p for Brock."
"02/26/2019","Starkville, Miss.",NA,"6","top","2-5","Jackson St.","Mississippi St.","K. Luke flied out to cf to right center (2-2)."
"02/26/2019","Starkville, Miss.",NA,"6","top","3-5","Jackson St.","Mississippi St.","T. Culpepper grounded out to p, bunt, RBI (0-0)3a R. Hernandez advanced to second3a D. Chumley advanced to third3a J. Williams scored, unearned."
"02/26/2019","Starkville, Miss.",NA,"6","top","3-5","Jackson St.","Mississippi St.","M. Luiz flied out to lf down the lf line (0-0)."
"02/26/2019","Starkville, Miss.",NA,"6","bot","3-5","Mississippi St.","Jackson St.","A. Becerra to p for G. Cahill."
"02/26/2019","Starkville, Miss.",NA,"6","bot","3-5","Mississippi St.","Jackson St.","Jordan, R. singled to third base (2-2)."
"02/26/2019","Starkville, Miss.",NA,"6","bot","3-5","Mississippi St.","Jackson St.","Gilbert singled through the right side (1-0)3a Jordan, R. advanced to third."
"02/26/2019","Starkville, Miss.",NA,"6","bot","3-6","Mississippi St.","Jackson St.","Jordan, L. reached on a fielders choice, RBI (0-0)3a Gilbert out at second ss to 2b3a Jordan, R. scored."
"02/26/2019","Starkville, Miss.",NA,"6","bot","3-6","Mississippi St.","Jackson St.","Jordan, L. advanced to second on a balk."
"02/26/2019","Starkville, Miss.",NA,"6","bot","3-6","Mississippi St.","Jackson St.","Mangum doubled to center field (0-0)3a Jordan, L. advanced to third."
"02/26/2019","Starkville, Miss.",NA,"6","bot","3-8","Mississippi St.","Jackson St.","Westburg doubled through the left side, 2 RBI (1-0)3a Mangum scored3a Jordan, L. scored."
"02/26/2019","Starkville, Miss.",NA,"6","bot","3-8","Mississippi St.","Jackson St.","Allen hit by pitch (0-0)."
"02/26/2019","Starkville, Miss.",NA,"6","bot","3-9","Mississippi St.","Jackson St.","Allen advanced to second3a Westburg stole third, scored on a throwing error by c, unearned."
"02/26/2019","Starkville, Miss.",NA,"6","bot","3-9","Mississippi St.","Jackson St.","MacNamee walked (3-0)."
