"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Thibodaux, La.",NA,"1","top","0-0","ULM","Nicholls","Holt, M singled to left field (0-0)."
"03/11/2022","Thibodaux, La.",NA,"1","top","0-0","ULM","Nicholls","Cupit, R grounded out to p, SAC, bunt (1-0 B); Holt, M advanced to second."
"03/11/2022","Thibodaux, La.",NA,"1","top","0-0","ULM","Nicholls","Schulz, G lined out to ss (0-1 F)."
"03/11/2022","Thibodaux, La.",NA,"1","top","0-0","ULM","Nicholls","Cato, L struck out swinging, grounded out to c unassisted (2-2 BKBFS)."
"03/11/2022","Thibodaux, La.",NA,"1","top","0-0","ULM","Nicholls","H: 1 LOB: 1"
"03/11/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","ULM","Simon, D. flied out to rf (0-2 KK)."
"03/11/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","ULM","Washington grounded out to 3b (0-1 K)."
"03/11/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","ULM","Alvarez, E. grounded out to ss (1-2 KBKF)."
"03/11/2022","Thibodaux, La.",NA,"2","top","0-0","ULM","Nicholls","Henry, T tripled to right center (0-0)."
"03/11/2022","Thibodaux, La.",NA,"2","top","1-0","ULM","Nicholls","Sterling, C flied out to lf, SAC, RBI (0-0); Henry, T scored."
"03/11/2022","Thibodaux, La.",NA,"2","top","1-0","ULM","Nicholls","Deaville, C singled to left field (1-1 KB)."
"03/11/2022","Thibodaux, La.",NA,"2","top","1-0","ULM","Nicholls","DeJean, C flied out to rf (0-0)."
"03/11/2022","Thibodaux, La.",NA,"2","top","1-0","ULM","Nicholls","Jones, C grounded out to 2b (1-0 B)."
"03/11/2022","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","ULM","Paz, A. flied out to cf (2-2 BBKF)."
"03/11/2022","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","ULM","Kay, J. grounded out to 2b (0-0)."
"03/11/2022","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","ULM","Cain, A. singled through the left side (2-2 KBFB)."
"03/11/2022","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","ULM","Collura, J. walked (3-1 BBBKB); Cain, A. advanced to second."
"03/11/2022","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","ULM","Boudreaux, K flied out to rf (1-0 B)."
"03/11/2022","Thibodaux, La.",NA,"3","top","1-0","ULM","Nicholls","Holt, M doubled to right center (0-2 KF)."
"03/11/2022","Thibodaux, La.",NA,"3","top","1-0","ULM","Nicholls","Cupit, R walked (3-0 BBBB)."
"03/11/2022","Thibodaux, La.",NA,"3","top","2-0","ULM","Nicholls","Schulz, G singled through the right side, RBI (3-2 BFFBFB); Cupit, R advanced to second; Holt, M scored."
"03/11/2022","Thibodaux, La.",NA,"3","top","5-0","ULM","Nicholls","Cato, L homered to right field, 3 RBI (1-2 SBK); Schulz, G scored; Cupit, R scored."
"03/11/2022","Thibodaux, La.",NA,"3","top","5-0","ULM","Nicholls","Henry, T reached on a throwing error by ss (2-0 BB)."
"03/11/2022","Thibodaux, La.",NA,"3","top","5-0","ULM","Nicholls","Henry, T stole second."
