"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Greenville, SC",NA,"1","top","0-0","UConn","Michigan St.","WOODWORTH grounded out to 3b (0-1 F)."
"03/16/2019","Greenville, SC",NA,"1","top","0-0","UConn","Michigan St.","PRATO walked (3-0 BBBB)."
"03/16/2019","Greenville, SC",NA,"1","top","1-0","UConn","Michigan St.","TOPPA singled, out at second lf to 2b (1-2 BFK) PRATO advanced to third, scored on the throw."
"03/16/2019","Greenville, SC",NA,"1","top","1-0","UConn","Michigan St.","WINKEL, P. struck out looking (2-2 BKBKFK)."
"03/16/2019","Greenville, SC",NA,"1","bot","1-0","Michigan St.","UConn","Antoncic,J singled up the middle (2-2 KBBF)."
"03/16/2019","Greenville, SC",NA,"1","bot","1-0","Michigan St.","UConn","Chmielewski popped up to 1b, bunt (0-0)."
"03/16/2019","Greenville, SC",NA,"1","bot","1-0","Michigan St.","UConn","Bechina,M singled to right field (0-2 SFF) Antoncic,J advanced to third."
"03/16/2019","Greenville, SC",NA,"1","bot","1-0","Michigan St.","UConn","Bechina,M stole second."
"03/16/2019","Greenville, SC",NA,"1","bot","1-1","Michigan St.","UConn","Walker,Z. grounded out to 2b, RBI (2-0 BB) Bechina,M advanced to third Antoncic,J scored."
"03/16/2019","Greenville, SC",NA,"1","bot","1-1","Michigan St.","UConn","Ando,Royce grounded out to 3b (0-1 K)."
"03/16/2019","Greenville, SC",NA,"2","top","1-1","UConn","Michigan St.","FEDKO struck out swinging (1-2 BKKS)."
"03/16/2019","Greenville, SC",NA,"2","top","1-1","UConn","Michigan St.","FEDKO, K. walked (3-1 BBKBB)."
"03/16/2019","Greenville, SC",NA,"2","top","1-1","UConn","Michigan St.","WINKEL doubled down the rf line (0-1 K) FEDKO, K. advanced to third."
"03/16/2019","Greenville, SC",NA,"2","top","3-1","UConn","Michigan St.","GOZZO doubled down the lf line, 2 RBI (0-2 SS) WINKEL scored FEDKO, K. scored."
"03/16/2019","Greenville, SC",NA,"2","top","3-1","UConn","Michigan St.","LANGER struck out swinging (1-2 KFBS)."
"03/16/2019","Greenville, SC",NA,"2","top","3-1","UConn","Michigan St.","WOODWORTH grounded out to 3b (0-0)."
"03/16/2019","Greenville, SC",NA,"2","bot","3-1","Michigan St.","UConn","Kelley,B flied out to lf (0-0)."
"03/16/2019","Greenville, SC",NA,"2","bot","3-1","Michigan St.","UConn","Stewart,Joe lined out to 1b (2-0 BB)."
"03/16/2019","Greenville, SC",NA,"2","bot","3-1","Michigan St.","UConn","Combs,Scott flied out to rf down the rf line (2-0 BB)."
"03/16/2019","Greenville, SC",NA,"3","top","3-1","UConn","Michigan St.","PRATO doubled to left center (2-2 BKBFFF)."
"03/16/2019","Greenville, SC",NA,"3","top","3-1","UConn","Michigan St.","TOPPA grounded out to 3b (0-0)."
"03/16/2019","Greenville, SC",NA,"3","top","3-1","UConn","Michigan St.","WINKEL, P. grounded out to 1b unassisted (0-1 K) PRATO advanced to third."
"03/16/2019","Greenville, SC",NA,"3","top","3-1","UConn","Michigan St.","FEDKO grounded out to 3b (0-0)."
"03/16/2019","Greenville, SC",NA,"3","bot","3-1","Michigan St.","UConn","Iverson,Zach walked (3-1 BBFBB)."
"03/16/2019","Greenville, SC",NA,"3","bot","3-1","Michigan St.","UConn","Antoncic,J flied out to cf to right center (0-0)."
"03/16/2019","Greenville, SC",NA,"3","bot","3-1","Michigan St.","UConn","Chmielewski grounded out to ss (0-0) Iverson,Zach advanced to second."
"03/16/2019","Greenville, SC",NA,"3","bot","3-1","Michigan St.","UConn","Bechina,M struck out looking (2-2 KKBFFBFFFFK)."
"03/16/2019","Greenville, SC",NA,"4","top","3-1","UConn","Michigan St.","FEDKO, K. grounded out to p (2-2 BBKFF)."
"03/16/2019","Greenville, SC",NA,"4","top","3-1","UConn","Michigan St.","WINKEL struck out looking (1-2 BKKK)."
"03/16/2019","Greenville, SC",NA,"4","top","3-1","UConn","Michigan St.","GOZZO grounded out to ss (2-1 BKB)."
"03/16/2019","Greenville, SC",NA,"4","bot","3-1","Michigan St.","UConn","Walker,Z. singled to right center (0-2 KF)."
"03/16/2019","Greenville, SC",NA,"4","bot","3-1","Michigan St.","UConn","Ando,Royce singled up the middle (0-0) Walker,Z. advanced to second."
"03/16/2019","Greenville, SC",NA,"4","bot","3-1","Michigan St.","UConn","Kelley,B out at first 1b to 2b, SAC, bunt (0-0) Ando,Royce advanced to second Walker,Z. advanced to third."
"03/16/2019","Greenville, SC",NA,"4","bot","3-1","Michigan St.","UConn","Stewart,Joe walked (3-0 BBBB)."
"03/16/2019","Greenville, SC",NA,"4","bot","3-3","Michigan St.","UConn","Combs,Scott reached on a fielding error by 3b, RBI (1-1 KB) Stewart,Joe advanced to second Ando,Royce scored Walker,Z. scored."
"03/16/2019","Greenville, SC",NA,"4","bot","3-3","Michigan St.","UConn","Iverson,Zach singled to left field (2-1 BFB) Combs,Scott advanced to second Stewart,Joe advanced to third, out at home lf to c."
"03/16/2019","Greenville, SC",NA,"4","bot","3-3","Michigan St.","UConn","Antoncic,J out at first p to ss to 1b (2-2 KBSB)."
"03/16/2019","Greenville, SC",NA,"5","top","3-3","UConn","Michigan St.","LANGER walked (3-2 BBFKBB)."
