"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2021","Nashville, Tenn.",NA,"1","top","0-0","Trevecca Nazarene","Belmont","E. Harrison grounded out to 3b."
"03/31/2021","Nashville, Tenn.",NA,"1","top","0-0","Trevecca Nazarene","Belmont","S. Wallwork grounded out to ss."
"03/31/2021","Nashville, Tenn.",NA,"1","top","0-0","Trevecca Nazarene","Belmont","B. Odom struck out looking."
"03/31/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Trevecca Nazarene","Shacklett singled up the middle."
"03/31/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Trevecca Nazarene","Rando grounded out to p, SAC, bunt Shacklett advanced to second."
"03/31/2021","Nashville, Tenn.",NA,"1","bot","0-1","Belmont","Trevecca Nazarene","Behrends singled up the middle, RBI Shacklett scored."
"03/31/2021","Nashville, Tenn.",NA,"1","bot","0-1","Belmont","Trevecca Nazarene","Jarvis singled to third base Behrends advanced to second."
"03/31/2021","Nashville, Tenn.",NA,"1","bot","0-1","Belmont","Trevecca Nazarene","Heaton grounded out to ss Jarvis advanced to second Behrends advanced to third."
"03/31/2021","Nashville, Tenn.",NA,"1","bot","0-1","Belmont","Trevecca Nazarene","Capobianco grounded out to ss."
"03/31/2021","Nashville, Tenn.",NA,"1","bot","0-1","Belmont","Trevecca Nazarene","R: 1 H: 3 LOB: 2"
"03/31/2021","Nashville, Tenn.",NA,"2","top","0-1","Trevecca Nazarene","Belmont","B. Goolsby flied out to lf."
"03/31/2021","Nashville, Tenn.",NA,"2","top","1-1","Trevecca Nazarene","Belmont","J. ODwyer homered to right field, RBI."
"03/31/2021","Nashville, Tenn.",NA,"2","top","1-1","Trevecca Nazarene","Belmont","T. Vanderpoo struck out swinging."
"03/31/2021","Nashville, Tenn.",NA,"2","top","1-1","Trevecca Nazarene","Belmont","Z. Lecomte flied out to rf."
"03/31/2021","Nashville, Tenn.",NA,"2","bot","1-1","Belmont","Trevecca Nazarene","A. Becker to p for D. Jackson."
"03/31/2021","Nashville, Tenn.",NA,"2","bot","1-1","Belmont","Trevecca Nazarene","Lowry struck out swinging."
"03/31/2021","Nashville, Tenn.",NA,"2","bot","1-1","Belmont","Trevecca Nazarene","Lipscomb doubled down the lf line."
"03/31/2021","Nashville, Tenn.",NA,"2","bot","1-1","Belmont","Trevecca Nazarene","Lipscomb stole third."
"03/31/2021","Nashville, Tenn.",NA,"2","bot","1-2","Belmont","Trevecca Nazarene","Okins grounded out to ss, RBI Lipscomb scored."
"03/31/2021","Nashville, Tenn.",NA,"2","bot","1-2","Belmont","Trevecca Nazarene","Shacklett fouled out to 3b."
"03/31/2021","Nashville, Tenn.",NA,"3","top","1-2","Trevecca Nazarene","Belmont","Anderson to p for Schultz."
"03/31/2021","Nashville, Tenn.",NA,"3","top","1-2","Trevecca Nazarene","Belmont","D. Milam flied out to cf."
"03/31/2021","Nashville, Tenn.",NA,"3","top","1-2","Trevecca Nazarene","Belmont","J. Jackson struck out swinging."
"03/31/2021","Nashville, Tenn.",NA,"3","top","1-2","Trevecca Nazarene","Belmont","E. Harrison popped up to rf."
"03/31/2021","Nashville, Tenn.",NA,"3","bot","1-2","Belmont","Trevecca Nazarene","Rando walked."
"03/31/2021","Nashville, Tenn.",NA,"3","bot","1-4","Belmont","Trevecca Nazarene","Behrends homered to right field, 2 RBI Rando scored."
"03/31/2021","Nashville, Tenn.",NA,"3","bot","1-4","Belmont","Trevecca Nazarene","Jarvis struck out swinging."
"03/31/2021","Nashville, Tenn.",NA,"3","bot","1-4","Belmont","Trevecca Nazarene","Heaton walked."
"03/31/2021","Nashville, Tenn.",NA,"3","bot","1-4","Belmont","Trevecca Nazarene","Capobianco walked Heaton advanced to second."
"03/31/2021","Nashville, Tenn.",NA,"3","bot","1-4","Belmont","Trevecca Nazarene","Capobianco out at first c to 1b, picked off."
"03/31/2021","Nashville, Tenn.",NA,"3","bot","1-5","Belmont","Trevecca Nazarene","Lowry doubled to right center, RBI Heaton scored."
"03/31/2021","Nashville, Tenn.",NA,"3","bot","1-5","Belmont","Trevecca Nazarene","Lipscomb walked."
"03/31/2021","Nashville, Tenn.",NA,"3","bot","1-5","Belmont","Trevecca Nazarene","L. Cunningha to p for A. Becker."
"03/31/2021","Nashville, Tenn.",NA,"3","bot","1-5","Belmont","Trevecca Nazarene","Okins struck out swinging, out at first c to 1b."
"03/31/2021","Nashville, Tenn.",NA,"3","bot","1-5","Belmont","Trevecca Nazarene","R: 3 H: 2 LOB: 2"
"03/31/2021","Nashville, Tenn.",NA,"4","top","1-5","Trevecca Nazarene","Belmont","Selby to p for Anderson."
"03/31/2021","Nashville, Tenn.",NA,"4","top","1-5","Trevecca Nazarene","Belmont","S. Wallwork out at first 1b to p."
"03/31/2021","Nashville, Tenn.",NA,"4","top","1-5","Trevecca Nazarene","Belmont","B. Odom grounded out to 2b."
"03/31/2021","Nashville, Tenn.",NA,"4","top","1-5","Trevecca Nazarene","Belmont","Winning to p for Selby."
"03/31/2021","Nashville, Tenn.",NA,"4","top","1-5","Trevecca Nazarene","Belmont","B. Goolsby singled to left field."
"03/31/2021","Nashville, Tenn.",NA,"4","top","1-5","Trevecca Nazarene","Belmont","J. ODwyer flied out to cf."
"03/31/2021","Nashville, Tenn.",NA,"4","top","1-6","Trevecca Nazarene","Belmont","H: 1 LOB: 1"
"03/31/2021","Nashville, Tenn.",NA,"4","bot","1-5","Belmont","Trevecca Nazarene","C. Marsh to rf for B. Odom."
"03/31/2021","Nashville, Tenn.",NA,"4","bot","1-5","Belmont","Trevecca Nazarene","J. Jackson to cf for C. Marsh."
"03/31/2021","Nashville, Tenn.",NA,"4","bot","1-5","Belmont","Trevecca Nazarene","Shacklett walked."
"03/31/2021","Nashville, Tenn.",NA,"4","bot","1-5","Belmont","Trevecca Nazarene","Rando grounded out to ss Shacklett advanced to second."
"03/31/2021","Nashville, Tenn.",NA,"4","bot","1-5","Belmont","Trevecca Nazarene","Shacklett advanced to third on a wild pitch."
"03/31/2021","Nashville, Tenn.",NA,"4","bot","1-6","Belmont","Trevecca Nazarene","Behrends grounded out to p, RBI Shacklett scored."
"03/31/2021","Nashville, Tenn.",NA,"4","bot","1-6","Belmont","Trevecca Nazarene","Jarvis grounded out to 2b."
"03/31/2021","Nashville, Tenn.",NA,"4","top","1-6","Trevecca Nazarene","Belmont","R: 1"
"03/31/2021","Nashville, Tenn.",NA,"5","top","1-6","Trevecca Nazarene","Belmont","Baird to p for Winning."
"03/31/2021","Nashville, Tenn.",NA,"5","top","1-6","Trevecca Nazarene","Belmont","T. Vanderpoo grounded out to 3b."
"03/31/2021","Nashville, Tenn.",NA,"5","top","1-6","Trevecca Nazarene","Belmont","Z. Lecomte struck out swinging, out at first c to 1b."
"03/31/2021","Nashville, Tenn.",NA,"5","top","1-6","Trevecca Nazarene","Belmont","D. Milam flied out to cf."
"03/31/2021","Nashville, Tenn.",NA,"5","bot","1-6","Belmont","Trevecca Nazarene","T. Koprowski to p for L. Cunningha."
"03/31/2021","Nashville, Tenn.",NA,"5","bot","1-6","Belmont","Trevecca Nazarene","Heaton grounded out to ss."
"03/31/2021","Nashville, Tenn.",NA,"5","bot","1-6","Belmont","Trevecca Nazarene","Capobianco flied out to cf."
"03/31/2021","Nashville, Tenn.",NA,"5","bot","1-6","Belmont","Trevecca Nazarene","Lowry singled to right field."
"03/31/2021","Nashville, Tenn.",NA,"5","bot","1-6","Belmont","Trevecca Nazarene","Lipscomb flied out to cf."
"03/31/2021","Nashville, Tenn.",NA,"5","bot","1-6","Belmont","Trevecca Nazarene","H: 1 LOB: 1"
"03/31/2021","Nashville, Tenn.",NA,"6","top","1-6","Trevecca Nazarene","Belmont","J. Jackson grounded out to ss."
"03/31/2021","Nashville, Tenn.",NA,"6","top","1-6","Trevecca Nazarene","Belmont","E. Harrison grounded out to 3b."
"03/31/2021","Nashville, Tenn.",NA,"6","top","1-6","Trevecca Nazarene","Belmont","S. Wallwork struck out swinging."
"03/31/2021","Nashville, Tenn.",NA,"6","bot","1-6","Belmont","Trevecca Nazarene","Okins grounded out to ss."
"03/31/2021","Nashville, Tenn.",NA,"6","bot","1-6","Belmont","Trevecca Nazarene","Shacklett struck out looking."
"03/31/2021","Nashville, Tenn.",NA,"6","bot","1-6","Belmont","Trevecca Nazarene","Rando flied out to rf."
"03/31/2021","Nashville, Tenn.",NA,"7","top","1-6","Trevecca Nazarene","Belmont","Borders to p for Baird."
"03/31/2021","Nashville, Tenn.",NA,"7","top","1-6","Trevecca Nazarene","Belmont","C. Marsh flied out to cf."
"03/31/2021","Nashville, Tenn.",NA,"7","top","1-6","Trevecca Nazarene","Belmont","B. Goolsby flied out to cf."
"03/31/2021","Nashville, Tenn.",NA,"7","top","1-6","Trevecca Nazarene","Belmont","Park to p for Borders."
"03/31/2021","Nashville, Tenn.",NA,"7","top","1-6","Trevecca Nazarene","Belmont","J. ODwyer struck out swinging."
"03/31/2021","Nashville, Tenn.",NA,"7","bot","1-6","Belmont","Trevecca Nazarene","H. Robbins to p for T. Koprowski."
"03/31/2021","Nashville, Tenn.",NA,"7","bot","1-6","Belmont","Trevecca Nazarene","Behrends flied out to lf."
"03/31/2021","Nashville, Tenn.",NA,"7","bot","1-6","Belmont","Trevecca Nazarene","Jarvis flied out to lf."
"03/31/2021","Nashville, Tenn.",NA,"7","bot","1-6","Belmont","Trevecca Nazarene","Heaton walked."
"03/31/2021","Nashville, Tenn.",NA,"7","bot","1-6","Belmont","Trevecca Nazarene","Capobianco flied out to lf."
"03/31/2021","Nashville, Tenn.",NA,"7","bot","1-6","Belmont","Trevecca Nazarene","LOB: 1"
"03/31/2021","Nashville, Tenn.",NA,"8","top","1-6","Trevecca Nazarene","Belmont","T. Vanderpoo struck out swinging."
"03/31/2021","Nashville, Tenn.",NA,"8","top","1-6","Trevecca Nazarene","Belmont","Z. Lecomte singled to right field."
"03/31/2021","Nashville, Tenn.",NA,"8","top","1-6","Trevecca Nazarene","Belmont","D. Milam grounded into double play ss to 2b to 1b Z. Lecomte out on the play."
"03/31/2021","Nashville, Tenn.",NA,"8","top","1-6","Trevecca Nazarene","Belmont","H: 1"
"03/31/2021","Nashville, Tenn.",NA,"8","bot","1-6","Belmont","Trevecca Nazarene","D. Heath to p for H. Robbins."
"03/31/2021","Nashville, Tenn.",NA,"8","bot","1-6","Belmont","Trevecca Nazarene","Lowry struck out looking."
"03/31/2021","Nashville, Tenn.",NA,"8","bot","1-6","Belmont","Trevecca Nazarene","Landers pinch hit for Lipscomb."
"03/31/2021","Nashville, Tenn.",NA,"8","bot","1-6","Belmont","Trevecca Nazarene","Landers flied out to cf."
"03/31/2021","Nashville, Tenn.",NA,"8","bot","1-6","Belmont","Trevecca Nazarene","Okins flied out to 3b."
"03/31/2021","Nashville, Tenn.",NA,"9","top","1-6","Trevecca Nazarene","Belmont","Shacklett to rf."
"03/31/2021","Nashville, Tenn.",NA,"9","top","1-6","Trevecca Nazarene","Belmont","Behrends to cf."
"03/31/2021","Nashville, Tenn.",NA,"9","top","1-6","Trevecca Nazarene","Belmont","Ehren to lf for Landers."
"03/31/2021","Nashville, Tenn.",NA,"9","top","1-6","Trevecca Nazarene","Belmont","McLaughlin to p for Park."
"03/31/2021","Nashville, Tenn.",NA,"9","top","1-6","Trevecca Nazarene","Belmont","J. Jackson singled to right center."
"03/31/2021","Nashville, Tenn.",NA,"9","top","1-6","Trevecca Nazarene","Belmont","E. Harrison grounded into double play ss to 2b to 1b J. Jackson out on the play."
"03/31/2021","Nashville, Tenn.",NA,"9","top","1-6","Trevecca Nazarene","Belmont","Lamberth to p for McLaughlin."
"03/31/2021","Nashville, Tenn.",NA,"9","top","1-6","Trevecca Nazarene","Belmont","S. Wallwork grounded out to p."
"03/31/2021","Nashville, Tenn.",NA,"9","top","1-6","Trevecca Nazarene","Belmont","H: 1"
