"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","with runrs","Hitting","Hitting","Player"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","1-2","Hitting","Hitting","Taylor, Shane, 3b"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","1-3","Hitting","Hitting","Hollow, Kaden, c"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","Thomas, Zach, dh/p"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","1-3","Hitting","Hitting","Hollow, Tyler, 2b"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","Rodriguez, Chase, 1b"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","Fisher, Tyson, rf"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","1-1","Hitting","Hitting","Davis, Keith, lf"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","Walker, Jack, lf"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","Chambers, Will, ph"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","Ivancich, Mathew, ss"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","He, Ethan, ss"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","Leavitt, Jagun, cf"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","Borzone, Jimmy, p"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","Hart, Ben, p"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","Newman, Taye, p"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","Hardman, Ryan, p"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","4-20","Hitting","Hitting","Utah Tech Totals"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","Stafford, Ryan, c"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","1-3","Hitting","Hitting","Lee, Brooks, ss"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","2-3","Hitting","Hitting","Yorke, Joe, 1b"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","1-4","Hitting","Hitting","Villegas, Collin, lf"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","Samuelson, Tate, 3b"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","Marinconz, Nick, 2b"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","Haas, Matthias, dh"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","Lagattuta, John, rf"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","Lopez, Matt, ph"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","Borgogno, Brett, cf"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","Doss, Reagan, cf"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","Button, Zach, p"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","Scott, Kyle, p"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","Franks, Jason, p"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","Villalobos, Dylan, p"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","4-20","Hitting","Hitting","Cal Poly Totals"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","with runrs","Hitting","Hitting","hits scorepos"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","1-2","Hitting","Hitting","1-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","0-0"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","1-1","Hitting","Hitting","1-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","4-20","Hitting","Hitting","2-7"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","1-3","Hitting","Hitting","1-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","2-3","Hitting","Hitting","1-2"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","1-4","Hitting","Hitting","1-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","0-0"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","4-20","Hitting","Hitting","3-10"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","with runrs","Hitting","Hitting","vs LHP"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","1-3","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","2-3","Hitting","Hitting","0-0"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","1-4","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","4-20","Hitting","Hitting","0-2"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","with runrs","Hitting","Hitting","vs RHP"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","1-2","Hitting","Hitting","2-5"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","1-3","Hitting","Hitting","1-4"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","1-3"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","1-3","Hitting","Hitting","2-5"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","0-3"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","1-3"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","1-1","Hitting","Hitting","1-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","0-3"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","1-2"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","0-3"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","4-20","Hitting","Hitting","9-33"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","0-4"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","1-3","Hitting","Hitting","2-4"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","2-3","Hitting","Hitting","3-4"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","1-4","Hitting","Hitting","1-3"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","1-2"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","1-3"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","0-3"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","0-2"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","0-0"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","0-2"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","4-20","Hitting","Hitting","8-28"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","with runrs","Hitting","Hitting","leadoff pct"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","1-2","Hitting","Hitting","0-2"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","1-3","Hitting","Hitting","1-2"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","1-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","1-2"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","4-20","Hitting","Hitting","3-9"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","0-2"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","2-2"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","1-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","1-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","1-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","4-20","Hitting","Hitting","5-8"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","with runrs","Hitting","Hitting","RBI3rd"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","1-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","4-20","Hitting","Hitting","1-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","4-20","Hitting","Hitting","0-2"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","with runrs","Hitting","Hitting","H-Pinchit"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","4-20","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-1","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","4-20","Hitting","Hitting","0-1"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","with runrs","Hitting","Hitting","Adv-Ops"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","1-2","Hitting","Hitting","1-2"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","1-3","Hitting","Hitting","1-3"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","1-3"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","1-3","Hitting","Hitting","1-3"
"04/03/2022","San Luis Obispo, CA",NA,"1","top","0-2","Hitting","Hitting","0-2"
