"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Cary, NC",NA,"1","top","0-0","Wagner","Penn St.","BEY, C. singled to center field (0-1 S)."
"02/22/2020","Cary, NC",NA,"1","top","0-0","Wagner","Penn St.","CAZARES, D. flied out to cf (1-2 KFB)."
"02/22/2020","Cary, NC",NA,"1","top","0-0","Wagner","Penn St.","SABIDO, F. reached on a fielders choice (1-0 B) BEY, C. out at second 3b to 2b."
"02/22/2020","Cary, NC",NA,"1","top","0-0","Wagner","Penn St.","SANFILIPPO struck out swinging (1-2 KSBS)."
"02/22/2020","Cary, NC",NA,"1","bot","0-0","Penn St.","Wagner","Hippenhammer walked (3-1 FBBBB)."
"02/22/2020","Cary, NC",NA,"1","bot","0-0","Penn St.","Wagner","Wood grounded into double play p to 2b to ss to 1b (0-2 KS) Hippenhammer out on the play."
"02/22/2020","Cary, NC",NA,"1","bot","0-0","Penn St.","Wagner","Williams flied out to rf (0-0)."
"02/22/2020","Cary, NC",NA,"2","top","0-0","Wagner","Penn St.","SCHNEIDER,G. walked (3-2 SFFFFBFBBB)."
"02/22/2020","Cary, NC",NA,"2","top","0-0","Wagner","Penn St.","MATTI, E. grounded out to ss (0-0) SCHNEIDER,G. advanced to second."
"02/22/2020","Cary, NC",NA,"2","top","0-0","Wagner","Penn St.","RUGGIERO, M. flied out to cf (0-0) SCHNEIDER,G. advanced to third."
"02/22/2020","Cary, NC",NA,"2","top","0-0","Wagner","Penn St.","MEDRANO, AJ struck out swinging (2-2 BKSBS)."
"02/22/2020","Cary, NC",NA,"2","bot","0-0","Penn St.","Wagner","Ford walked (3-2 KSBBBB)."
"02/22/2020","Cary, NC",NA,"2","bot","0-0","Penn St.","Wagner","Hendershot singled to right field (1-0 B) Ford advanced to second."
"02/22/2020","Cary, NC",NA,"2","bot","0-0","Penn St.","Wagner","Robison singled to third base, bunt (0-1 K) Hendershot advanced to second Ford advanced to third."
"02/22/2020","Cary, NC",NA,"2","bot","0-1","Penn St.","Wagner","Piacentino singled through the left side, RBI (1-1 BK) Robison advanced to second Hendershot advanced to third Ford scored."
"02/22/2020","Cary, NC",NA,"2","bot","0-2","Penn St.","Wagner","Kailher lined out to cf, SF, RBI (2-2 BKKB) Hendershot scored."
"02/22/2020","Cary, NC",NA,"2","bot","0-2","Penn St.","Wagner","Homer singled through the left side (1-1 KB) Piacentino advanced to second, advanced to third on the throw Robison advanced to third, out at home lf to c."
"02/22/2020","Cary, NC",NA,"2","bot","0-2","Penn St.","Wagner","Homer stole second."
"02/22/2020","Cary, NC",NA,"2","bot","0-2","Penn St.","Wagner","Hippenhammer flied out to lf (2-1 BBK)."
"02/22/2020","Cary, NC",NA,"3","top","0-2","Wagner","Penn St.","CASTIGLIONE flied out to cf (2-1 KBB)."
"02/22/2020","Cary, NC",NA,"3","top","0-2","Wagner","Penn St.","BEY, C. flied out to rf (0-1 K)."
"02/22/2020","Cary, NC",NA,"3","top","0-2","Wagner","Penn St.","CAZARES, D. struck out swinging (2-2 BKSBS)."
"02/22/2020","Cary, NC",NA,"3","bot","0-2","Penn St.","Wagner","Wood struck out swinging (3-2 BFBKBS)."
"02/22/2020","Cary, NC",NA,"3","bot","0-2","Penn St.","Wagner","Williams singled to center field (2-1 BBF)."
"02/22/2020","Cary, NC",NA,"3","bot","0-2","Penn St.","Wagner","Ford walked (3-1 KBBBB) Williams advanced to second."
"02/22/2020","Cary, NC",NA,"3","bot","0-2","Penn St.","Wagner","Hendershot grounded into double play ss to 1b (2-2 SBBS) Ford out on the play."
"02/22/2020","Cary, NC",NA,"4","top","0-2","Wagner","Penn St.","SABIDO, F. grounded out to 1b unassisted (1-2 BKK)."
"02/22/2020","Cary, NC",NA,"4","top","0-2","Wagner","Penn St.","SANFILIPPO struck out swinging (3-2 BSBKBS)."
"02/22/2020","Cary, NC",NA,"4","top","0-2","Wagner","Penn St.","SCHNEIDER,G. walked (3-2 BKFFFBFBB)."
"02/22/2020","Cary, NC",NA,"4","top","0-2","Wagner","Penn St.","MATTI, E. lined out to cf (0-1 S)."
"02/22/2020","Cary, NC",NA,"4","bot","0-2","Penn St.","Wagner","DEMMA, B. to p for GALLAGHER, P."
"02/22/2020","Cary, NC",NA,"4","bot","0-2","Penn St.","Wagner","Robison flied out to cf (2-1 KBB)."
"02/22/2020","Cary, NC",NA,"4","bot","0-2","Penn St.","Wagner","Piacentino doubled to left center (2-1 BKB)."
"02/22/2020","Cary, NC",NA,"4","bot","0-2","Penn St.","Wagner","Kailher singled to right field (2-0 BB) Piacentino advanced to third."
"02/22/2020","Cary, NC",NA,"4","bot","0-5","Penn St.","Wagner","Homer tripled to right center, scored on a throwing error by ss, 2 RBI (2-1 KBB) Kailher scored Piacentino scored."
"02/22/2020","Cary, NC",NA,"4","bot","0-5","Penn St.","Wagner","Hippenhammer hit by pitch (1-1 BS)."
"02/22/2020","Cary, NC",NA,"4","bot","0-5","Penn St.","Wagner","Hippenhammer out at second p to 1b to ss, picked off, caught stealing."
"02/22/2020","Cary, NC",NA,"4","bot","0-5","Penn St.","Wagner","Wood singled to left center (1-2 BFF)."
"02/22/2020","Cary, NC",NA,"4","bot","0-5","Penn St.","Wagner","Williams reached on a fielders choice (1-0 B) Wood out at second ss to 2b."
"02/22/2020","Cary, NC",NA,"5","top","0-5","Wagner","Penn St.","RUGGIERO, M. grounded out to 2b (0-1 K)."
"02/22/2020","Cary, NC",NA,"5","top","0-5","Wagner","Penn St.","MEDRANO, AJ struck out looking (1-2 KBSK)."
"02/22/2020","Cary, NC",NA,"5","top","0-5","Wagner","Penn St.","CASTIGLIONE struck out swinging (2-2 KBBFS)."
"02/22/2020","Cary, NC",NA,"5","bot","0-5","Penn St.","Wagner","Ford singled to shortstop (1-1 FB)."
"02/22/2020","Cary, NC",NA,"5","bot","0-5","Penn St.","Wagner","Ford advanced to second on a wild pitch."
"02/22/2020","Cary, NC",NA,"5","bot","0-5","Penn St.","Wagner","Hendershot walked (3-0 BBBB) Ford advanced to third on a wild pitch."
"02/22/2020","Cary, NC",NA,"5","bot","0-5","Penn St.","Wagner","Robison struck out swinging (1-2 FBFS)."
"02/22/2020","Cary, NC",NA,"5","bot","0-6","Penn St.","Wagner","Piacentino singled to center field, RBI (2-0 BB) Hendershot advanced to second Ford scored."
"02/22/2020","Cary, NC",NA,"5","bot","0-6","Penn St.","Wagner","TURNER, D. to p for DEMMA, B.."
"02/22/2020","Cary, NC",NA,"5","bot","0-6","Penn St.","Wagner","Kailher hit by pitch (1-1 BK) Piacentino advanced to second Hendershot advanced to third."
"02/22/2020","Cary, NC",NA,"5","bot","0-8","Penn St.","Wagner","Homer singled to right field, 2 RBI (2-2 BBKK) Kailher advanced to second Piacentino scored Hendershot scored."
"02/22/2020","Cary, NC",NA,"5","bot","0-8","Penn St.","Wagner","Hippenhammer walked (3-2 BKKBBB) Homer advanced to second Kailher advanced to third."
"02/22/2020","Cary, NC",NA,"5","bot","0-8","Penn St.","Wagner","Wood grounded into double play 2b to ss to 1b (3-1 BBBK) Hippenhammer out on the play."
