"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Lexington, Va.",NA,"1","top","0-0","Binghamton","VMI","Franchi struck out swinging (1-2)."
"03/10/2019","Lexington, Va.",NA,"1","top","0-0","Binghamton","VMI","Baratta struck out swinging (0-2)."
"03/10/2019","Lexington, Va.",NA,"1","top","0-0","Binghamton","VMI","Marshall popped up to ss."
"03/10/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Binghamton","Nuccio grounded out to 1b unassisted (2-2)."
"03/10/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Binghamton","Smoot grounded out to p (1-2)."
"03/10/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Binghamton","Huggins out at first 1b to p (0-1)."
"03/10/2019","Lexington, Va.",NA,"2","top","0-0","Binghamton","VMI","Freedman struck out swinging (2-2)."
"03/10/2019","Lexington, Va.",NA,"2","top","0-0","Binghamton","VMI","Trenholm lined out to ss (1-0)."
"03/10/2019","Lexington, Va.",NA,"2","top","0-0","Binghamton","VMI","Gsell flied out to lf (3-2)."
"03/10/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Binghamton","Hollifield struck out looking (2-2)."
"03/10/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Binghamton","Knight hit by pitch (1-1)."
"03/10/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Binghamton","Goodes singled, out at second lf to 2b (0-0) Knight advanced to third."
"03/10/2019","Lexington, Va.",NA,"2","bot","0-1","VMI","Binghamton","Knight scored on a wild pitch."
"03/10/2019","Lexington, Va.",NA,"2","bot","0-1","VMI","Binghamton","Hatten walked (3-2)."
"03/10/2019","Lexington, Va.",NA,"2","bot","0-1","VMI","Binghamton","Hatten out at second c to ss, caught stealing."
"03/10/2019","Lexington, Va.",NA,"3","top","0-1","Binghamton","VMI","Drpich struck out swinging, reached first on a wild pitch (1-2)."
"03/10/2019","Lexington, Va.",NA,"3","top","0-1","Binghamton","VMI","Evans struck out looking (1-2)."
"03/10/2019","Lexington, Va.",NA,"3","top","0-1","Binghamton","VMI","Wegmann struck out swinging (0-2)."
"03/10/2019","Lexington, Va.",NA,"3","top","0-1","Binghamton","VMI","Franchi struck out looking (1-2)."
"03/10/2019","Lexington, Va.",NA,"3","bot","0-1","VMI","Binghamton","Warner struck out swinging (1-2)."
"03/10/2019","Lexington, Va.",NA,"3","bot","0-1","VMI","Binghamton","Cook singled to left field (1-0)."
"03/10/2019","Lexington, Va.",NA,"3","bot","0-1","VMI","Binghamton","Nuccio grounded out to 3b, SAC, bunt (1-1) Cook advanced to second."
"03/10/2019","Lexington, Va.",NA,"3","bot","0-1","VMI","Binghamton","Smoot grounded out to ss (1-2)."
"03/10/2019","Lexington, Va.",NA,"4","top","0-1","Binghamton","VMI","Baratta struck out swinging (1-2)."
"03/10/2019","Lexington, Va.",NA,"4","top","0-1","Binghamton","VMI","Marshall hit by pitch (1-1)."
