"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Bellevue, Wash",NA,"1","top","0-0","Sacramento St.","Seattle U","McPhillips flied out to lf (0-2 KKF)."
"03/19/2022","Bellevue, Wash",NA,"1","top","0-0","Sacramento St.","Seattle U","Bojorquez singled (2-2 KBBF)."
"03/19/2022","Bellevue, Wash",NA,"1","top","0-0","Sacramento St.","Seattle U","Heard flied out to cf (1-0 B)."
"03/19/2022","Bellevue, Wash",NA,"1","top","0-0","Sacramento St.","Seattle U","Valero walked (3-2 BBFKBB)3a Bojorquez advanced to second."
"03/19/2022","Bellevue, Wash",NA,"1","top","0-0","Sacramento St.","Seattle U","Bacho flied out to rf (1-2 SSBF)."
"03/19/2022","Bellevue, Wash",NA,"1","top","0-4","Sacramento St.","Seattle U","H: 1 LOB: 2"
"03/19/2022","Bellevue, Wash",NA,"1","bot","0-0","Seattle U","Sacramento St.","Rork,G walked (3-2 BKBFBB)."
"03/19/2022","Bellevue, Wash",NA,"1","bot","0-0","Seattle U","Sacramento St.","Antonson,T singled to center field (1-1 KB)3a Rork,G advanced to third."
"03/19/2022","Bellevue, Wash",NA,"1","bot","0-1","Seattle U","Sacramento St.","Jamison,S flied out to cf, SF, RBI (0-1 K)3a Rork,G scored."
"03/19/2022","Bellevue, Wash",NA,"1","bot","0-1","Seattle U","Sacramento St.","Gellos,D singled (0-0)3a Antonson,T advanced to second."
"03/19/2022","Bellevue, Wash",NA,"1","bot","0-1","Seattle U","Sacramento St.","Heiser,G flied out to cf (1-2 KKB)3a Antonson,T advanced to third."
"03/19/2022","Bellevue, Wash",NA,"1","bot","0-2","Seattle U","Sacramento St.","Reed,J singled to right center, RBI (1-0 B)3a Gellos,D advanced to third3a Antonson,T scored."
"03/19/2022","Bellevue, Wash",NA,"1","bot","0-3","Seattle U","Sacramento St.","Reed,J advanced to second on a wild pitch3a Gellos,D scored on a wild pitch."
"03/19/2022","Bellevue, Wash",NA,"1","bot","0-4","Seattle U","Sacramento St.","Boissoneault doubled to right field, RBI (1-1 SB)3a Reed,J scored."
"03/19/2022","Bellevue, Wash",NA,"1","bot","0-4","Seattle U","Sacramento St.","Kodama,J flied out to cf (3-2 KFBFFBFB)."
"03/19/2022","Bellevue, Wash",NA,"1","top","0-4","Sacramento St.","Seattle U","R: 4 H: 4 LOB: 1"
"03/19/2022","Bellevue, Wash",NA,"2","top","0-4","Sacramento St.","Seattle U","Iwasa walked (3-1 BBBKB)."
"03/19/2022","Bellevue, Wash",NA,"2","top","0-4","Sacramento St.","Seattle U","Walker doubled to right field (2-2 BFBK)3a Iwasa advanced to third."
"03/19/2022","Bellevue, Wash",NA,"2","top","1-4","Sacramento St.","Seattle U","Rolling grounded out to ss, RBI (0-1 S)3a Walker advanced to third3a Iwasa scored."
"03/19/2022","Bellevue, Wash",NA,"2","top","1-4","Sacramento St.","Seattle U","Torres hit by pitch (1-1 BK)."
"03/19/2022","Bellevue, Wash",NA,"2","top","2-4","Sacramento St.","Seattle U","McPhillips doubled to left field, RBI (3-2 KFBBFB)3a Torres advanced to third3a Walker scored."
"03/19/2022","Bellevue, Wash",NA,"2","top","2-4","Sacramento St.","Seattle U","Bojorquez walked (3-2 BBBKKFB)."
"03/19/2022","Bellevue, Wash",NA,"2","top","2-4","Sacramento St.","Seattle U","McBee,A to p for German,N."
"03/19/2022","Bellevue, Wash",NA,"2","top","2-4","Sacramento St.","Seattle U","Heard struck out looking (0-2 KKK)."
"03/19/2022","Bellevue, Wash",NA,"2","top","2-4","Sacramento St.","Seattle U","Valero struck out looking (1-2 KBSK)."
"03/19/2022","Bellevue, Wash",NA,"2","bot","2-4","Seattle U","Sacramento St.","Harper to p for Takacs."
"03/19/2022","Bellevue, Wash",NA,"2","bot","2-4","Seattle U","Sacramento St.","Gerard,D struck out swinging, grounded out to c unassisted (1-2 KBSS)."
"03/19/2022","Bellevue, Wash",NA,"2","bot","2-4","Seattle U","Sacramento St.","Rork,G singled up the middle (1-2 KFB)."
"03/19/2022","Bellevue, Wash",NA,"2","bot","2-4","Seattle U","Sacramento St.","Rork,G out at second c to ss, caught stealing."
"03/19/2022","Bellevue, Wash",NA,"2","bot","2-4","Seattle U","Sacramento St.","Antonson,T grounded out to 2b (2-0 BB)."
"03/19/2022","Bellevue, Wash",NA,"3","top","2-4","Sacramento St.","Seattle U","Bacho hit by pitch (0-0)."
"03/19/2022","Bellevue, Wash",NA,"3","top","2-4","Sacramento St.","Seattle U","Iwasa grounded out to 3b (1-0 B)."
"03/19/2022","Bellevue, Wash",NA,"3","top","2-4","Sacramento St.","Seattle U","Walker singled to left field (2-1 BBF)3a Bacho advanced to third."
"03/19/2022","Bellevue, Wash",NA,"3","top","3-4","Sacramento St.","Seattle U","Walker advanced to second on a balk3a Bacho scored on a balk."
"03/19/2022","Bellevue, Wash",NA,"3","top","3-4","Sacramento St.","Seattle U","Rolling walked (3-0 BBBB)."
"03/19/2022","Bellevue, Wash",NA,"3","top","3-4","Sacramento St.","Seattle U","Mirochnick,N to p for McBee,A."
"03/19/2022","Bellevue, Wash",NA,"3","top","3-4","Sacramento St.","Seattle U","Torres flied out to lf (2-1 BFB)."
"03/19/2022","Bellevue, Wash",NA,"3","top","4-4","Sacramento St.","Seattle U","McPhillips singled to right field, RBI (0-2 KK)3a Rolling advanced to third3a Walker scored."
"03/19/2022","Bellevue, Wash",NA,"3","top","4-4","Sacramento St.","Seattle U","Bojorquez walked (3-2 BBKKBFFB)3a McPhillips advanced to second."
"03/19/2022","Bellevue, Wash",NA,"3","top","4-4","Sacramento St.","Seattle U","Heard struck out swinging (0-2 SSS)."
"03/19/2022","Bellevue, Wash",NA,"3","bot","4-4","Seattle U","Sacramento St.","Jamison,S flied out to rf (0-2 KK)."
"03/19/2022","Bellevue, Wash",NA,"3","bot","4-4","Seattle U","Sacramento St.","Gellos,D flied out to lf (2-1 BFB)."
"03/19/2022","Bellevue, Wash",NA,"3","bot","4-4","Seattle U","Sacramento St.","Heiser,G singled to right center (2-0 BB)."
"03/19/2022","Bellevue, Wash",NA,"3","bot","4-4","Seattle U","Sacramento St.","Reed,J grounded out to 1b unassisted (0-2 KS)."
"03/19/2022","Bellevue, Wash",NA,"4","top","4-4","Sacramento St.","Seattle U","Valero singled to right field (3-2 BKBBK)."
"03/19/2022","Bellevue, Wash",NA,"4","top","4-4","Sacramento St.","Seattle U","Bacho hit by pitch (0-1 K)3a Valero advanced to second."
"03/19/2022","Bellevue, Wash",NA,"4","top","4-4","Sacramento St.","Seattle U","Bacho advanced to second on a wild pitch3a Valero advanced to third on a wild pitch."
"03/19/2022","Bellevue, Wash",NA,"4","top","4-4","Sacramento St.","Seattle U","White,M to p for Mirochnick,N."
"03/19/2022","Bellevue, Wash",NA,"4","top","4-4","Sacramento St.","Seattle U","Iwasa struck out looking (1-2 BKKK)."
"03/19/2022","Bellevue, Wash",NA,"4","top","5-4","Sacramento St.","Seattle U","Walker flied out to cf, SF, RBI (2-1 SBB)3a Valero scored."
"03/19/2022","Bellevue, Wash",NA,"4","top","5-4","Sacramento St.","Seattle U","Rolling walked (3-2 BBKKBB)."
"03/19/2022","Bellevue, Wash",NA,"4","top","5-4","Sacramento St.","Seattle U","Torres walked (3-1 BBBKB)3a Rolling advanced to second3a Bacho advanced to third."
"03/19/2022","Bellevue, Wash",NA,"4","top","5-4","Sacramento St.","Seattle U","McPhillips struck out looking (2-2 KBBSK)."
"03/19/2022","Bellevue, Wash",NA,"4","bot","5-4","Seattle U","Sacramento St.","Boissoneault flied out to cf (0-1 K)."
"03/19/2022","Bellevue, Wash",NA,"4","bot","5-4","Seattle U","Sacramento St.","Kodama,J struck out swinging (3-2 KBBFBS)."
"03/19/2022","Bellevue, Wash",NA,"4","bot","5-4","Seattle U","Sacramento St.","Gerard,D singled to left field (0-1 K)."
"03/19/2022","Bellevue, Wash",NA,"4","bot","5-4","Seattle U","Sacramento St.","Rork,G grounded out to p (1-1 BK)."
"03/19/2022","Bellevue, Wash",NA,"5","top","5-4","Sacramento St.","Seattle U","Bojorquez popped up to 1b (0-0)."
"03/19/2022","Bellevue, Wash",NA,"5","top","5-4","Sacramento St.","Seattle U","Heard grounded out to ss (2-2 BBKK)."
"03/19/2022","Bellevue, Wash",NA,"5","top","5-4","Sacramento St.","Seattle U","Valero struck out swinging (0-2 KKS)."
"03/19/2022","Bellevue, Wash",NA,"5","bot","5-4","Seattle U","Sacramento St.","Lucchesi to p for Harper."
"03/19/2022","Bellevue, Wash",NA,"5","bot","5-4","Seattle U","Sacramento St.","Antonson,T grounded out to 3b (0-0)."
"03/19/2022","Bellevue, Wash",NA,"5","bot","5-4","Seattle U","Sacramento St.","Jamison,S singled to left field (1-0 B)."
"03/19/2022","Bellevue, Wash",NA,"5","bot","5-4","Seattle U","Sacramento St.","Jamison,S advanced to second on a wild pitch."
"03/19/2022","Bellevue, Wash",NA,"5","bot","5-5","Seattle U","Sacramento St.","Gellos,D singled to left field, RBI (3-2 KBKBB)3a Jamison,S scored."
"03/19/2022","Bellevue, Wash",NA,"5","bot","5-5","Seattle U","Sacramento St.","Gellos,D advanced to second on a wild pitch."
"03/19/2022","Bellevue, Wash",NA,"5","bot","5-6","Seattle U","Sacramento St.","Heiser,G singled to left field, RBI (3-1 BKBB)3a Gellos,D scored."
"03/19/2022","Bellevue, Wash",NA,"5","bot","5-6","Seattle U","Sacramento St.","Reed,J flied out to lf (2-0 BB)."
"03/19/2022","Bellevue, Wash",NA,"5","bot","5-8","Seattle U","Sacramento St.","Boissoneault homered, 2 RBI (0-0)3a Heiser,G scored."
"03/19/2022","Bellevue, Wash",NA,"5","bot","5-8","Seattle U","Sacramento St.","Kodama,J struck out looking (0-2 KKK)."
"03/19/2022","Bellevue, Wash",NA,"5","bot","5-8","Seattle U","Sacramento St.","R: 4 H: 4"
