"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Beaumont, Texas",NA,"1","top","0-0","UTRGV","Lamar University","Blake, C singled up the middle (1-0 B)."
"05/06/2022","Beaumont, Texas",NA,"1","top","0-0","UTRGV","Lamar University","Ramirez, D grounded into double play 3b to 2b to 1b (1-0 B)3a Blake, C out on the play."
"05/06/2022","Beaumont, Texas",NA,"1","top","0-0","UTRGV","Lamar University","Pimentel, B reached on an error by p (0-0)."
"05/06/2022","Beaumont, Texas",NA,"1","top","0-0","UTRGV","Lamar University","Sturges, B singled to second base (1-1 KB)3a Pimentel, B advanced to second."
"05/06/2022","Beaumont, Texas",NA,"1","top","0-0","UTRGV","Lamar University","Rojas Jr., F struck out looking (1-2 FBSK)."
"05/06/2022","Beaumont, Texas",NA,"1","top","0-0","UTRGV","Lamar University","H: 2 E: 1 LOB: 2"
"05/06/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","UTRGV","Bermudez, K. singled to center field (0-0)."
"05/06/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","UTRGV","Kemp, C. singled to left field (0-0)3a Bermudez, K. advanced to second."
"05/06/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","UTRGV","Durand, R. reached on a fielder's choice, bunt (0-1 K)3a Kemp, C. advanced to second3a Bermudez, K. out at third p to 3b."
"05/06/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","UTRGV","McDonald, M. grounded out to 1b unassisted (1-0 B)3a Durand, R. advanced to second3a Kemp, C. advanced to third."
"05/06/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","UTRGV","Weyler, K. flied out to cf (1-0 B)."
"05/06/2022","Beaumont, Texas",NA,"1","top","0-0","UTRGV","Lamar University","H: 2 LOB: 2"
"05/06/2022","Beaumont, Texas",NA,"2","top","0-0","UTRGV","Lamar University","Sanchez, J grounded out to 2b (2-2 BSBK)."
"05/06/2022","Beaumont, Texas",NA,"2","top","0-0","UTRGV","Lamar University","Cain, B out at first 1b to p (0-0)."
"05/06/2022","Beaumont, Texas",NA,"2","top","0-0","UTRGV","Lamar University","Mondesi, C singled to right field (2-2 KSBB)."
