"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Morehead, Ky.",NA,"1","top","0-0","Murray St.","Morehead St.","SLUNDER, J. singled to shortstop (1-2)."
"05/02/2021","Morehead, Ky.",NA,"1","top","0-0","Murray St.","Morehead St.","PENNINGTON,J grounded out to 1b unassisted (1-1)3a SLUNDER, J. advanced to second."
"05/02/2021","Morehead, Ky.",NA,"1","top","1-0","Murray St.","Morehead St.","ANDERSON, B. singled to right field, RBI (0-0)3a SLUNDER, J. scored."
"05/02/2021","Morehead, Ky.",NA,"1","top","1-0","Murray St.","Morehead St.","BLOOMER, B. flied out to lf (2-0)."
"05/02/2021","Morehead, Ky.",NA,"1","top","1-0","Murray St.","Morehead St.","MCCULLOUGH lined out to cf to left center (0-1)."
"05/02/2021","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","Murray St.","HENSOR, B. walked (3-1)."
"05/02/2021","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","Murray St.","PREECE, R. popped up to 3b (1-0)."
"05/02/2021","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","Murray St.","HILL, S. popped up to ss (1-2)."
"05/02/2021","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","Murray St.","HENSOR, B. advanced to second on a wild pitch."
"05/02/2021","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","Murray St.","FELTNER, J. struck out swinging (1-2)."
"05/02/2021","Morehead, Ky.",NA,"2","top","1-0","Murray St.","Morehead St.","SCHAD, W. singled up the middle (2-1)."
"05/02/2021","Morehead, Ky.",NA,"2","top","1-0","Murray St.","Morehead St.","HAWTHORNE, R popped up to ss to center field (0-0)."
"05/02/2021","Morehead, Ky.",NA,"2","top","1-0","Murray St.","Morehead St.","BRANNON, J. struck out swinging (2-2)."
"05/02/2021","Morehead, Ky.",NA,"2","top","1-0","Murray St.","Morehead St.","HOLLY, J. reached on a fielders choice up the middle (1-0)3a SCHAD, W. out at second ss to 2b."
"05/02/2021","Morehead, Ky.",NA,"2","top","1-5","Murray St.","Morehead St.","H: 1 LOB: 1"
"05/02/2021","Morehead, Ky.",NA,"2","bot","1-0","Morehead St.","Murray St.","LAYNE, R. singled to center field (1-2)."
"05/02/2021","Morehead, Ky.",NA,"2","bot","1-0","Morehead St.","Murray St.","PETRUCELLI walked (3-1)3a LAYNE, R. advanced to second."
"05/02/2021","Morehead, Ky.",NA,"2","bot","1-3","Morehead St.","Murray St.","BURGHARDT homered to right center, 3 RBI (1-0)3a PETRUCELLI scored3a LAYNE, R. scored."
"05/02/2021","Morehead, Ky.",NA,"2","bot","1-3","Morehead St.","Murray St.","POIRY, C. to p for GORCZYCA, N.."
"05/02/2021","Morehead, Ky.",NA,"2","bot","1-3","Morehead St.","Murray St.","BECKER, C. walked (3-1)."
"05/02/2021","Morehead, Ky.",NA,"2","bot","1-3","Morehead St.","Murray St.","BECKER, C. advanced to second on a fielding error by 1b, failed pickoff attempt."
"05/02/2021","Morehead, Ky.",NA,"2","bot","1-5","Morehead St.","Murray St.","FERRY, J. homered to center field, 2 RBI (2-0)3a BECKER, C. scored, team unearned."
"05/02/2021","Morehead, Ky.",NA,"2","bot","1-5","Morehead St.","Murray St.","HENSOR, B. grounded out to ss (3-2)."
"05/02/2021","Morehead, Ky.",NA,"2","bot","1-5","Morehead St.","Murray St.","PREECE, R. hit by pitch (1-0)."
"05/02/2021","Morehead, Ky.",NA,"2","bot","1-5","Morehead St.","Murray St.","PREECE, R. advanced to second on a passed ball."
"05/02/2021","Morehead, Ky.",NA,"2","bot","1-5","Morehead St.","Murray St.","NARANJO, J. to p for POIRY, C.."
"05/02/2021","Morehead, Ky.",NA,"2","bot","1-5","Morehead St.","Murray St.","PREECE, R. stole third."
"05/02/2021","Morehead, Ky.",NA,"2","bot","1-5","Morehead St.","Murray St.","HILL, S. walked (3-0)."
"05/02/2021","Morehead, Ky.",NA,"2","bot","1-5","Morehead St.","Murray St.","FELTNER, J. struck out swinging (2-2)."
"05/02/2021","Morehead, Ky.",NA,"2","bot","1-5","Morehead St.","Murray St.","LAYNE, R. popped up to rf (0-0)."
"05/02/2021","Morehead, Ky.",NA,"2","top","1-5","Murray St.","Morehead St.","R: 5 H: 3 E: 1 LOB: 2"
"05/02/2021","Morehead, Ky.",NA,"3","top","1-5","Murray St.","Morehead St.","MILLER, J. to p for BALDOCCHI."
"05/02/2021","Morehead, Ky.",NA,"3","top","1-5","Murray St.","Morehead St.","SLUNDER, J. struck out swinging, reached first on a wild pitch (3-2)."
"05/02/2021","Morehead, Ky.",NA,"3","top","1-5","Murray St.","Morehead St.","PENNINGTON,J flied out to cf (1-0)."
"05/02/2021","Morehead, Ky.",NA,"3","top","2-5","Murray St.","Morehead St.","ANDERSON, B. tripled down the rf line, RBI (0-0)3a SLUNDER, J. scored."
"05/02/2021","Morehead, Ky.",NA,"3","top","2-5","Murray St.","Morehead St.","BLOOMER, B. hit by pitch (1-2)."
"05/02/2021","Morehead, Ky.",NA,"3","top","2-5","Murray St.","Morehead St.","MCCULLOUGH walked (3-1)3a BLOOMER, B. advanced to second."
"05/02/2021","Morehead, Ky.",NA,"3","top","2-5","Murray St.","Morehead St.","SCHAD, W. grounded into double play ss to 1b (1-0)3a MCCULLOUGH out on the play."
"05/02/2021","Morehead, Ky.",NA,"3","bot","2-5","Morehead St.","Murray St.","PETRUCELLI lined out to lf (1-1)."
"05/02/2021","Morehead, Ky.",NA,"3","bot","2-5","Morehead St.","Murray St.","BURGHARDT singled to right field (1-2)."
"05/02/2021","Morehead, Ky.",NA,"3","bot","2-5","Morehead St.","Murray St.","BECKER, C. flied out to rf (1-1)."
"05/02/2021","Morehead, Ky.",NA,"3","bot","2-5","Morehead St.","Murray St.","FERRY, J. flied out to lf (1-2)."
"05/02/2021","Morehead, Ky.",NA,"4","top","2-5","Murray St.","Morehead St.","ROTKIS, J. to p for MILLER, J.."
"05/02/2021","Morehead, Ky.",NA,"4","top","2-5","Murray St.","Morehead St.","HAWTHORNE, R reached on catchers interference (0-1)."
"05/02/2021","Morehead, Ky.",NA,"4","top","2-5","Murray St.","Morehead St.","BRANNON, J. popped up to cf (0-2)."
"05/02/2021","Morehead, Ky.",NA,"4","top","2-5","Murray St.","Morehead St.","HOLLY, J. grounded into double play 3b to 2b to 1b (1-0)3a HAWTHORNE, R out on the play."
"05/02/2021","Morehead, Ky.",NA,"4","top","2-11","Murray St.","Morehead St.","E: 1"
"05/02/2021","Morehead, Ky.",NA,"4","bot","2-5","Morehead St.","Murray St.","HENSOR, B. doubled to right field (2-2)."
"05/02/2021","Morehead, Ky.",NA,"4","bot","2-5","Morehead St.","Murray St.","PREECE, R. singled to third base, bunt (0-0)."
"05/02/2021","Morehead, Ky.",NA,"4","bot","2-6","Morehead St.","Murray St.","HILL, S. doubled to right center, RBI (3-2)3a PREECE, R. advanced to third3a HENSOR, B. scored."
"05/02/2021","Morehead, Ky.",NA,"4","bot","2-6","Morehead St.","Murray St.","JONES, J. to p for NARANJO, J.."
"05/02/2021","Morehead, Ky.",NA,"4","bot","2-8","Morehead St.","Murray St.","FELTNER, J. singled down the lf line, 2 RBI (3-0)3a HILL, S. scored3a PREECE, R. scored."
"05/02/2021","Morehead, Ky.",NA,"4","bot","2-10","Morehead St.","Murray St.","LAYNE, R. homered to right field, 2 RBI (0-1)3a FELTNER, J. scored."
"05/02/2021","Morehead, Ky.",NA,"4","bot","2-10","Morehead St.","Murray St.","PETRUCELLI popped up to rf (1-0)."
"05/02/2021","Morehead, Ky.",NA,"4","bot","2-11","Morehead St.","Murray St.","BURGHARDT homered to right field, RBI (2-2)."
"05/02/2021","Morehead, Ky.",NA,"4","bot","2-11","Morehead St.","Murray St.","BECKER, C. grounded out to 3b (3-2)."
"05/02/2021","Morehead, Ky.",NA,"4","bot","2-11","Morehead St.","Murray St.","FERRY, J. struck out swinging (0-2)."
"05/02/2021","Morehead, Ky.",NA,"4","top","2-11","Murray St.","Morehead St.","R: 6 H: 6"
"05/02/2021","Morehead, Ky.",NA,"5","top","2-11","Murray St.","Morehead St.","SLUNDER, J. singled up the middle (1-1)."
"05/02/2021","Morehead, Ky.",NA,"5","top","2-11","Murray St.","Morehead St.","PENNINGTON,J struck out swinging (1-2)."
"05/02/2021","Morehead, Ky.",NA,"5","top","2-11","Murray St.","Morehead St.","ANDERSON, B. struck out swinging (3-2)."
"05/02/2021","Morehead, Ky.",NA,"5","top","2-11","Murray St.","Morehead St.","BLOOMER, B. grounded out to ss (0-1)."
"05/02/2021","Morehead, Ky.",NA,"5","top","2-11","Murray St.","Morehead St.","H: 1 LOB: 1"
"05/02/2021","Morehead, Ky.",NA,"5","bot","2-11","Morehead St.","Murray St.","HENSOR, B. struck out looking (0-2)."
"05/02/2021","Morehead, Ky.",NA,"5","bot","2-11","Morehead St.","Murray St.","PREECE, R. hit by pitch (1-0)."
"05/02/2021","Morehead, Ky.",NA,"5","bot","2-11","Morehead St.","Murray St.","HILL, S. popped up to rf (0-0)."
"05/02/2021","Morehead, Ky.",NA,"5","bot","2-11","Morehead St.","Murray St.","FELTNER, J. reached on a fielders choice to second base (0-1)3a PREECE, R. out at second 2b to ss."
"05/02/2021","Morehead, Ky.",NA,"5","top","2-11","Murray St.","Morehead St.","LOB: 1"
"05/02/2021","Morehead, Ky.",NA,"6","top","2-11","Murray St.","Morehead St.","MCCULLOUGH grounded out to p, bunt (0-0)."
"05/02/2021","Morehead, Ky.",NA,"6","top","2-11","Murray St.","Morehead St.","SCHAD, W. grounded out to p (1-2)."
"05/02/2021","Morehead, Ky.",NA,"6","top","2-11","Murray St.","Morehead St.","ZIEGELMEYER to p for ROTKIS, J.."
"05/02/2021","Morehead, Ky.",NA,"6","top","2-11","Murray St.","Morehead St.","HAWTHORNE, R flied out to lf (0-0)."
"05/02/2021","Morehead, Ky.",NA,"6","bot","2-11","Morehead St.","Murray St.","LAYNE, R. struck out swinging (3-2)."
"05/02/2021","Morehead, Ky.",NA,"6","bot","2-11","Morehead St.","Murray St.","PETRUCELLI struck out swinging (1-2)."
"05/02/2021","Morehead, Ky.",NA,"6","bot","2-11","Morehead St.","Murray St.","BURGHARDT walked (3-2)."
"05/02/2021","Morehead, Ky.",NA,"6","bot","2-11","Morehead St.","Murray St.","BECKER, C. hit by pitch (0-0)3a BURGHARDT advanced to second."
"05/02/2021","Morehead, Ky.",NA,"6","bot","2-11","Morehead St.","Murray St.","Murray State pitcher Jake Jones and head coach Dan Skirka ejected."
"05/02/2021","Morehead, Ky.",NA,"6","bot","2-11","Morehead St.","Murray St.","PENNINGTON,J to p."
"05/02/2021","Morehead, Ky.",NA,"6","bot","2-11","Morehead St.","Murray St.","for JONES, J.."
"05/02/2021","Morehead, Ky.",NA,"6","bot","2-11","Morehead St.","Murray St.","BECKER, C. advanced to second3a BURGHARDT advanced to third on a wild pitch."
"05/02/2021","Morehead, Ky.",NA,"6","bot","2-11","Morehead St.","Murray St.","FERRY, J. struck out looking (3-2)."
"05/02/2021","Morehead, Ky.",NA,"6","bot","2-11","Morehead St.","Murray St.","LOB: 2"
"05/02/2021","Morehead, Ky.",NA,"7","top","2-11","Murray St.","Morehead St.","BOOTH, T. pinch hit for BRANNON, J.."
"05/02/2021","Morehead, Ky.",NA,"7","top","2-11","Murray St.","Morehead St.","BOOTH, T. grounded out to p (0-0)."
"05/02/2021","Morehead, Ky.",NA,"7","top","2-11","Murray St.","Morehead St.","HOLLY, J. flied out to cf (0-0)."
"05/02/2021","Morehead, Ky.",NA,"7","top","2-11","Murray St.","Morehead St.","SLUNDER, J. doubled to right center (0-2)."
"05/02/2021","Morehead, Ky.",NA,"7","top","2-11","Murray St.","Morehead St.","PENNINGTON,J out at first 1b to p (0-0)."
"05/02/2021","Morehead, Ky.",NA,"7","top","2-11","Murray St.","Morehead St.","H: 1 LOB: 1"
"05/02/2021","Morehead, Ky.",NA,"7","bot","2-11","Morehead St.","Murray St.","BOOTH, T. to c."
"05/02/2021","Morehead, Ky.",NA,"7","bot","2-11","Morehead St.","Murray St.","HENSOR, B. struck out swinging (3-2)."
"05/02/2021","Morehead, Ky.",NA,"7","bot","2-11","Morehead St.","Murray St.","PREECE, R. struck out looking (0-2)."
"05/02/2021","Morehead, Ky.",NA,"7","bot","2-11","Morehead St.","Murray St.","HILL, S. doubled down the lf line (0-1)."
