"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Nacogdoches, Texas",NA,"1","top","0-0","Northwestern St.","SFA","Taylor, S. singled through the left side (0-0)."
"04/27/2019","Nacogdoches, Texas",NA,"1","top","0-0","Northwestern St.","SFA","Ricca, C. flied out to cf (1-0 B)."
"04/27/2019","Nacogdoches, Texas",NA,"1","top","0-0","Northwestern St.","SFA","Elkins, J. reached on a fielders choice to shortstop (0-2 KF)3a Taylor, S. advanced to second on a fielding error by ss."
"04/27/2019","Nacogdoches, Texas",NA,"1","top","1-0","Northwestern St.","SFA","Smith, T. singled through the right side, RBI (1-0 B)3a Elkins, J. advanced to second3a Taylor, S. scored, unearned."
"04/27/2019","Nacogdoches, Texas",NA,"1","top","1-0","Northwestern St.","SFA","Stegall, A. popped up to rf (0-1 K)."
"04/27/2019","Nacogdoches, Texas",NA,"1","top","1-0","Northwestern St.","SFA","Kunert, L. flied out to cf to right center (0-0)."
"04/27/2019","Nacogdoches, Texas",NA,"1","bot","1-0","SFA","Northwestern St.","Daley, N. singled up the middle (1-1 BK)."
"04/27/2019","Nacogdoches, Texas",NA,"1","bot","1-0","SFA","Northwestern St.","Daley, N. stole second."
"04/27/2019","Nacogdoches, Texas",NA,"1","bot","1-0","SFA","Northwestern St.","Uhse, B. struck out swinging (2-2 BBKFS)."
"04/27/2019","Nacogdoches, Texas",NA,"1","bot","1-0","SFA","Northwestern St.","Vasquez, M. reached on a fielders choice to shortstop (0-0)3a Daley, N. out at third ss to 3b."
"04/27/2019","Nacogdoches, Texas",NA,"1","bot","1-0","SFA","Northwestern St.","Moore, S. grounded out to ss (0-0)."
"04/27/2019","Nacogdoches, Texas",NA,"2","top","1-0","Northwestern St.","SFA","Brown, Hi. grounded out to 3b (0-0)."
"04/27/2019","Nacogdoches, Texas",NA,"2","top","1-0","Northwestern St.","SFA","Skinner, M. grounded out to ss (1-1 KB)."
"04/27/2019","Nacogdoches, Texas",NA,"2","top","1-0","Northwestern St.","SFA","Nunez, J. grounded out to 3b (2-2 KBFB)."
"04/27/2019","Nacogdoches, Texas",NA,"2","bot","1-0","SFA","Northwestern St.","Georgiades,J lined out to rf (2-0 BB)."
"04/27/2019","Nacogdoches, Texas",NA,"2","bot","1-0","SFA","Northwestern St.","Campbell, J. singled to left field (0-1 F)."
"04/27/2019","Nacogdoches, Texas",NA,"2","bot","1-0","SFA","Northwestern St.","Monacy, J. struck out swinging (2-2 BKFBFS)."
"04/27/2019","Nacogdoches, Texas",NA,"2","bot","1-0","SFA","Northwestern St.","Huber, J. lined out to rf (0-0)."
"04/27/2019","Nacogdoches, Texas",NA,"3","top","1-0","Northwestern St.","SFA","Taylor, S. grounded out to ss (1-0 B)."
"04/27/2019","Nacogdoches, Texas",NA,"3","top","1-0","Northwestern St.","SFA","Ricca, C. struck out swinging (1-2 KFBS)."
"04/27/2019","Nacogdoches, Texas",NA,"3","top","1-0","Northwestern St.","SFA","Elkins, J. lined out to cf (0-0)."
"04/27/2019","Nacogdoches, Texas",NA,"3","bot","1-0","SFA","Northwestern St.","Clowers, C. grounded out to 2b (0-0)."
"04/27/2019","Nacogdoches, Texas",NA,"3","bot","1-0","SFA","Northwestern St.","Daley, N. grounded out to 3b (1-2 BFK)."
"04/27/2019","Nacogdoches, Texas",NA,"3","bot","1-0","SFA","Northwestern St.","Uhse, B. walked (3-0 BBBB)."
"04/27/2019","Nacogdoches, Texas",NA,"3","bot","1-0","SFA","Northwestern St.","Vasquez, M. popped up to ss (2-0 BB)."
"04/27/2019","Nacogdoches, Texas",NA,"4","top","1-0","Northwestern St.","SFA","Smith, T. walked (3-2 BBFKBFB)."
"04/27/2019","Nacogdoches, Texas",NA,"4","top","1-0","Northwestern St.","SFA","Stegall, A. grounded out to 2b (0-0)3a Smith, T. advanced to second."
"04/27/2019","Nacogdoches, Texas",NA,"4","top","1-0","Northwestern St.","SFA","Smith, T. advanced to third on a wild pitch."
"04/27/2019","Nacogdoches, Texas",NA,"4","top","2-0","Northwestern St.","SFA","Kunert, L. singled up the middle, RBI (2-1 BFB)3a Smith, T. scored."
"04/27/2019","Nacogdoches, Texas",NA,"4","top","2-0","Northwestern St.","SFA","Brown, Hi. lined out to rf to right center (0-0)."
"04/27/2019","Nacogdoches, Texas",NA,"4","top","2-0","Northwestern St.","SFA","Skinner, M. singled through the right side (0-0)3a Kunert, L. advanced to second."
"04/27/2019","Nacogdoches, Texas",NA,"4","top","3-0","Northwestern St.","SFA","Nunez, J. singled to left field, RBI (2-2 KFBBF)3a Skinner, M. advanced to second3a Kunert, L. scored."
"04/27/2019","Nacogdoches, Texas",NA,"4","top","4-0","Northwestern St.","SFA","Taylor, S. doubled down the lf line, RBI (1-2 SFBF)3a Nunez, J. advanced to third3a Skinner, M. scored."
"04/27/2019","Nacogdoches, Texas",NA,"4","top","4-0","Northwestern St.","SFA","Ricca, C. flied out to rf (0-1 K)."
"04/27/2019","Nacogdoches, Texas",NA,"4","bot","4-0","SFA","Northwestern St.","Moore, S. singled through the left side (0-0)."
"04/27/2019","Nacogdoches, Texas",NA,"4","bot","4-0","SFA","Northwestern St.","Georgiades,J struck out swinging (1-2 KKBS)."
"04/27/2019","Nacogdoches, Texas",NA,"4","bot","4-0","SFA","Northwestern St.","Campbell, J. lined out to lf (0-0)."
"04/27/2019","Nacogdoches, Texas",NA,"4","bot","4-0","SFA","Northwestern St.","Taylor, S. to 2b."
"04/27/2019","Nacogdoches, Texas",NA,"4","bot","4-0","SFA","Northwestern St.","Brown, Hi. to 3b."
"04/27/2019","Nacogdoches, Texas",NA,"4","bot","4-0","SFA","Northwestern St.","Monacy, J. grounded out to 2b (2-1 BBK)."
"04/27/2019","Nacogdoches, Texas",NA,"5","top","4-0","Northwestern St.","SFA","Elkins, J. singled through the left side (2-2 BFBF)."
"04/27/2019","Nacogdoches, Texas",NA,"5","top","4-0","Northwestern St.","SFA","Smith, T. grounded out to 1b unassisted (1-1 KB)3a Elkins, J. advanced to second."
