"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Oregon St.","WATARI, J. out at first 1b to p (1-2 BFK)."
"02/15/2019","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Oregon St.","SCHILLING, H walked (3-2 FBBBSB)."
"02/15/2019","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Oregon St.","MANG, J. grounded out to 2b (1-2 BSF) SCHILLING, H advanced to second."
"02/15/2019","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Oregon St.","SCHILLING, H advanced to third on a wild pitch."
"02/15/2019","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Oregon St.","MANG, C. struck out swinging (2-2 BKBSS)."
"02/15/2019","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","New Mexico","Jones flied out to lf (2-2 KBFBF)."
"02/15/2019","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","New Mexico","Dukart out at first 1b to p (3-2 BKSBBF)."
"02/15/2019","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","New Mexico","Rutschman walked (3-2 KBBFBFB)."
"02/15/2019","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","New Mexico","Philip grounded out to 1b unassisted (0-1 K)."
"02/15/2019","Surprise, Ariz.",NA,"2","top","0-0","New Mexico","Oregon St.","MARSHALL JR walked (3-1 BBBKB)."
"02/15/2019","Surprise, Ariz.",NA,"2","top","0-0","New Mexico","Oregon St.","DEIMLING, J. singled through the left side (2-1 KBB) MARSHALL JR advanced to second."
"02/15/2019","Surprise, Ariz.",NA,"2","top","1-0","New Mexico","Oregon St.","KELLY, T. singled up the middle, RBI (3-1 BBBK) DEIMLING, J. advanced to second MARSHALL JR scored."
"02/15/2019","Surprise, Ariz.",NA,"2","top","1-0","New Mexico","Oregon St.","OFARRELL, R flied out to lf (3-2 BFBBF)."
"02/15/2019","Surprise, Ariz.",NA,"2","top","1-0","New Mexico","Oregon St.","MERRITT, B. struck out swinging (0-2 SFS)."
"02/15/2019","Surprise, Ariz.",NA,"2","top","1-0","New Mexico","Oregon St.","WATARI, J. flied out to lf (1-0 B)."
"02/15/2019","Surprise, Ariz.",NA,"2","bot","1-0","Oregon St.","New Mexico","Malone walked (3-2 BBKKBB)."
"02/15/2019","Surprise, Ariz.",NA,"2","bot","1-0","Oregon St.","New Mexico","Armstrong grounded out to p, bunt, SAC (0-0) Malone advanced to second."
"02/15/2019","Surprise, Ariz.",NA,"2","bot","1-0","Oregon St.","New Mexico","Taylor struck out swinging (2-2 BSKBS)."
"02/15/2019","Surprise, Ariz.",NA,"2","bot","1-0","Oregon St.","New Mexico","Claunch struck out swinging (2-2 BFKBFS)."
"02/15/2019","Surprise, Ariz.",NA,"3","top","1-0","New Mexico","Oregon St.","SCHILLING, H struck out swinging (2-2 BKSBS)."
"02/15/2019","Surprise, Ariz.",NA,"3","top","1-0","New Mexico","Oregon St.","MANG, J. flied out to rf (1-1 KB)."
